Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-02-24,9.59000015258789,9.920000076293945,9.470000267028809,9.8100004196167,6090400,44.22197443932018,0.10632755994047116,-0.12116617227250326,0.22749373221297442,9.479355062995579,9.976000022888183,10.472644982780787,9.956795484224932,0.11139254248773436
2023-02-27,9.720000267028809,9.875,9.609999656677246,9.720000267028809,4516800,46.438181138157354,0.07042658691622705,-0.1256537162373979,0.19608030315362496,9.498318498439021,9.85,10.201681501560978,7.140741148446267,0.3151740532354242
2023-02-28,10.069999694824219,10.15999984741211,9.720000267028809,9.729999542236328,6183900,51.97114281761333,0.06941664403571224,-0.10133092729433019,0.17074757133004242,9.489315587537787,9.884000015258788,10.27868444297979,7.986329969884519,0.7356308819167698
2023-03-01,9.729999542236328,10.109999656677246,9.699999809265137,10.010000228881836,4785400,46.902467232134754,0.040711786084871804,-0.10402862819613651,0.1447404142810083,9.435624001894446,9.839999961853028,10.24437592181161,8.219023608256833,0.3639874392780833
2023-03-02,9.619999885559082,9.739999771118164,9.210000038146973,9.479999542236328,8123200,45.36107739560333,0.008983371646742455,-0.1086056341074127,0.11758900575415515,9.404099590528753,9.745999908447265,10.087900226365777,7.01621836918288,0.3157357330708684
2023-03-03,9.899999618530273,9.949999809265137,9.579000473022461,9.609999656677246,4935000,49.876602624688886,0.0063587137154605955,-0.08898423363095564,0.09534294734641624,9.490157277933797,9.807999801635741,10.125842325337686,6.4812913974353075,0.6447254694290125
2023-03-06,9.720000267028809,10.039999961853027,9.675000190734863,9.944999694824219,4740500,47.17738431646876,-0.010129028814466423,-0.08437758092870613,0.07424855211423971,9.490157277933797,9.807999801635741,10.125842325337686,6.4812913974353075,0.3615673988772911
2023-03-07,9.420000076293945,9.779999732971191,9.399999618530273,9.710000038146973,6980400,43.00052209494265,-0.04686298442999082,-0.09688922923538443,0.05002624480539361,9.363446506486095,9.677999877929688,9.99255324937328,6.500379735712117,0.08989503044953277
2023-03-08,9.649999618530273,9.720000267028809,9.34000015258789,9.420000076293945,3962500,46.883257940339575,-0.05676155615059386,-0.08543024076478997,0.028668684614196117,9.351542384034003,9.661999893188476,9.972457402342949,6.426361262399503,0.4806732414189545
2023-03-09,9.4399995803833,9.831999778747559,9.350000381469727,9.579999923706055,7287500,43.94015382654974,-0.08062213183913691,-0.08743265316266642,0.006810521323529511,9.26653361954351,9.62599983215332,9.98546604476313,7.46865196089242,0.24128270579366293
2023-03-10,9.010000228881836,9.369999885559082,8.510000228881836,9.319999694824219,12787000,38.59725044567207,-0.1326994869076099,-0.11160800658491153,-0.021091480322698374,8.952032380210053,9.447999954223633,9.943967528237213,10.498890271307904,0.058439151780309694
2023-03-13,8.989999771118164,9.270000457763672,8.710000038146973,8.850000381469727,8538100,38.36358646708403,-0.17358406671838544,-0.12199406911654964,-0.051589997601835795,8.783016505910751,9.301999855041505,9.820983204172258,11.158532728840544,0.19941224083016298
2023-03-14,9.109999656677246,9.475000381469727,9.0,9.329999923706055,7339600,40.683832617195634,-0.19406533847176277,-0.11398027269594158,-0.0800850657758212,8.718157175871283,9.239999771118164,9.761842366365045,11.295294549206046,0.37544125793390276
2023-03-15,9.199999809265137,9.220000267028809,8.760000228881836,8.8100004196167,5927900,42.43411837140701,-0.20072084874478513,-0.09650862637517114,-0.10421222236961399,8.823319813954669,9.149999809265136,9.476679804575603,7.140546494431107,0.5765274897724946
2023-03-16,9.3100004196167,9.369999885559082,8.979999542236328,9.100000381469727,4240100,44.58635074635345,-0.19487288532671876,-0.07252853036568381,-0.12234435496103495,8.884801070969939,9.123999977111817,9.363198883253695,5.24329037137056,0.8887986895612275
2023-03-17,9.1899995803833,9.369999885559082,9.043999671936035,9.289999961853027,6001200,42.71035829647007,-0.19764309050409778,-0.06023898843445025,-0.13740410206964754,8.947584786549385,9.15999984741211,9.372414908274834,4.637883502208493,0.5706158330989982
2023-03-20,8.800000190734863,9.1899995803833,8.800000190734863,9.15999984741211,6042000,37.22804648328591,-0.22867219868620303,-0.0730144772932444,-0.15565772139295864,8.775728412021179,9.121999931335449,9.468271450649718,7.592008812119689,0.03504732176898404
2023-03-21,9.34000015258789,9.380000114440918,8.880000114440918,8.930000305175781,6674500,47.312504421417145,-0.20729988251369313,-0.041313728896587576,-0.16598615361710556,8.781549515589028,9.168000030517579,9.55445054544613,8.430421327272493,0.7225383528109827
2023-03-22,8.930000305175781,9.399999618530273,8.920000076293945,9.319999694824219,4657200,41.81915955722088,-0.22089933906652526,-0.04393054835953575,-0.1769687907069895,8.6871793826952,9.114000129699708,9.540820876704215,9.366265984869377,0.28445304520074866
2023-03-23,8.569999694824219,9.0600004196167,8.539999961853027,8.890000343322754,9078100,37.68202723761853,-0.25775480996568945,-0.06462881540695994,-0.1931259945587295,8.41775180550093,8.965999984741211,9.514248163981492,12.229493200386276,0.13884942539550352
2023-03-24,8.680000305175781,8.734999656677246,8.375,8.5,5005300,39.64675016189836,-0.27491782468809234,-0.06543346410349027,-0.20948436058460207,8.330843321042725,8.864000129699708,9.39715693835669,12.029711210643795,0.3274430509596039
2023-03-27,8.609999656677246,8.84000015258789,8.520000457763672,8.760000228881836,4069800,38.80824894949613,-0.2908157617475453,-0.06506512093035458,-0.22575064081719073,8.25432148679202,8.826000022888184,9.39767855898435,12.954419547102866,0.31108231936960146
2023-03-28,8.670000076293945,8.710000038146973,8.539999961853027,8.600000381469727,3027500,39.979983190219876,-0.2951709124458102,-0.05553621730289554,-0.23963469514291463,8.440794489615751,8.692000007629394,8.943205525643037,5.780154574163548,0.456211289645608
2023-03-29,9.100000381469727,9.220000267028809,8.739999771118164,8.829999923706055,8636700,47.70804021656237,-0.2609172778227862,-0.017026066143897234,-0.24389121167888894,8.343460693057304,8.726000022888183,9.108539352719061,8.767804923847878,0.9888390936781455
2023-03-30,9.460000038146973,9.479999542236328,9.199999809265137,9.220000267028809,11434200,53.147154493578284,-0.20238904699775517,0.03320173174490704,-0.2355907787426622,8.247390483700254,8.904000091552735,9.560609699405216,14.748643331111582,0.9233870019148067
2023-03-31,9.710000038146973,9.729999542236328,9.479999542236328,9.5,7841600,56.52872356677981,-0.13428414766762842,0.08104530486002703,-0.21532945252765545,8.249209545153894,9.110000038146973,9.970790531140052,18.897705584821683,0.8485168603069271
2023-04-03,9.760000228881836,9.819999694824219,9.529999732971191,9.649999618530273,8771600,57.19415256987563,-0.07540668542537254,0.11193821368182633,-0.18734489910719887,8.523079131041552,9.34000015258789,10.15692117413423,17.492955207714626,0.757062840358137
2023-04-04,9.760000228881836,9.800000190734863,9.604999542236328,9.800000190734863,6472700,57.19415256987563,-0.02841828411961167,0.12714129199006977,-0.15555957610968144,9.048820576577402,9.558000183105468,10.067179789633535,10.654521798986408,0.6983583427012537
2023-04-05,9.75,9.779999732971191,9.520000457763672,9.699999809265137,9488800,56.991795065179346,0.007922106441274224,0.13078534604076453,-0.1228632395994903,9.457036819336912,9.688000106811524,9.918963394286136,4.768028177708719,0.6342202344502291
2023-04-06,10.010000228881836,10.079999923706055,9.710000038146973,9.720000267028809,6895000,60.86833681983535,0.05704440099161623,0.14392611247288523,-0.086881711481269,9.582816399211884,9.798000144958497,10.01318389070511,4.392401358706534,0.9926024574666937
2023-04-10,9.979999542236328,10.0,9.645000457763672,9.930000305175781,5884900,60.194135683017386,0.09248723338849274,0.14349515589580938,-0.05100792250731665,9.617598900880045,9.852000045776368,10.08640119067269,4.758447905140079,0.7730351349533199
2023-04-11,9.960000038146973,10.020000457763672,9.824999809265137,10.0,6217200,59.71925430767701,0.11760644666793674,0.1348914953402027,-0.017285048672265973,9.665938213930259,9.892000007629395,10.118061801328532,4.570598332486489,0.6504014221175253
2023-04-12,10.010000228881836,10.199999809265137,9.65999984741211,10.119999885559082,5637400,60.55704874882271,0.1399351167697933,0.12577613235364743,0.014158984416145885,9.746285871524085,9.942000007629394,10.137714143734703,3.937118003522829,0.6737233257792185
2023-04-13,10.069999694824219,10.140000343322754,9.899999618530273,10.09000015258789,5893600,61.58945551750942,0.16062066906984462,0.11716934772295899,0.04345132134688563,9.93159572685328,10.005999946594239,10.080404166335198,1.4871920875091396,0.9300814419719571
2023-04-14,10.0,10.104999542236328,9.914999961853027,10.039999961853027,8618500,59.62849550635547,0.16941284215006114,0.1007692166425404,0.06864362550752073,9.929595701585345,10.00399990081787,10.078404100050395,1.487489003802213,0.4731204632323906
2023-04-17,9.880000114440918,9.90999984741211,9.579999923706055,9.850000381469727,7762100,56.31810106461328,0.1647980257193069,0.07692352016942894,0.08787450554987797,9.858397678411428,9.98400001525879,10.109602352106151,2.516072449026447,0.08599535873182822
2023-04-18,9.84000015258789,10.020000457763672,9.75,9.970000267028809,3515900,55.217658680980946,0.15611350847366978,0.054591202339033446,0.10152230613463634,9.787953763399907,9.960000038146973,10.132046312894039,3.4547444596009176,0.15125694893568592
2023-04-19,9.819999694824219,9.859999656677246,9.619999885559082,9.670000076293945,3042300,54.6427263809102,0.14593485008669482,0.03553003516164678,0.11040481492504804,9.728340565878554,9.92199993133545,10.115659296792344,3.903635694358036,0.23665039056958564
2023-04-20,9.729999542236328,9.835000038146973,9.619999885559082,9.699999809265137,3626700,52.018021127745605,0.12911754316582424,0.01497018259262095,0.1141473605732033,9.677999591827271,9.853999900817872,10.030000209808472,3.5721597475557623,0.14772687249041663
2023-04-21,9.640000343322754,9.760000228881836,9.550000190734863,9.6899995803833,4759800,49.45956175151254,0.10729074218154366,-0.005485294713327718,0.11277603689487138,9.609303780662053,9.781999969482422,9.954696158302792,3.5308973493997438,0.08887446466068265
2023-04-24,9.399999618530273,9.6899995803833,9.383999824523926,9.630000114440918,3977900,43.33812446942086,0.06982192869552328,-0.034363286559478484,0.10418521525500177,9.366600294167654,9.685999870300293,10.005399446432932,6.595077026833304,0.05228454709775453
2023-04-25,9.09000015258789,9.369999885559082,9.050000190734863,9.300000190734863,4345300,36.97282486873489,0.014941027072090662,-0.0713953505463289,0.08633637761841956,9.009487049479572,9.535999870300293,10.062512691121013,11.042634815055635,0.0764588248609175
2023-04-26,8.819999694824219,9.25,8.800000190734863,9.149999618530273,7099200,32.49602920849367,-0.04976559649518819,-0.10888157929088621,0.05911598279569801,8.655694033745652,9.335999870300293,10.016305706854935,14.573818466275517,0.12075867370966609
2023-04-27,8.819999694824219,8.9399995803833,8.720000267028809,8.899999618530273,8924700,32.49602920849366,-0.09989453978584528,-0.12720841806523464,0.027313878279389355,8.506592434558476,9.15399990081787,9.801407367077266,14.144799503472834,0.24204791927760294
2023-04-28,8.850000381469727,8.9399995803833,8.720000267028809,8.770000457763672,4550100,33.533141665893055,-0.1356377364232042,-0.13036129176207484,-0.005276444661129355,8.54405316475822,8.995999908447265,9.447946652136311,10.047726729402626,0.3384770672471189
2023-05-01,8.819999694824219,8.850000381469727,8.645000457763672,8.800000190734863,6564000,32.9873478455113,-0.16448915339088366,-0.12737016698380343,-0.037118986407080216,8.668717835374245,8.879999923706055,9.091282012037865,4.758605633943109,0.35800919198694997
2023-05-02,8.460000038146973,8.789999961853027,8.40999984741211,8.75,7051000,27.254742668680745,-0.2139369409678391,-0.1414543636486071,-0.072482577319232,8.459083058352178,8.75399990081787,9.048916743283563,6.737876303565846,0.00155464127977269
2023-05-03,8.380000114440918,8.590999603271484,8.329999923706055,8.40999984741211,6100000,26.166507970539406,-0.25662181755918034,-0.14731139219195866,-0.10931042536722167,8.260517683064752,8.66599998474121,9.07148228641767,9.358003747759476,0.14733371947698892
2023-05-04,8.479999542236328,8.600000381469727,8.210000038146973,8.359999656677246,6071700,29.93258504531266,-0.2791627572005204,-0.135881865466639,-0.14328089173388142,8.204777264776087,8.597999954223633,8.991222643671179,9.14684092907866,0.3499572695651305
2023-05-05,8.850000381469727,8.859999656677246,8.600000381469727,8.619999885559082,5314400,41.76808809018668,-0.2641259591208378,-0.0966760539095651,-0.1674499052112727,8.204777264776087,8.597999954223633,8.991222643671179,9.14684092907866,0.8204296623881734
2023-05-08,8.90999984741211,8.949999809265137,8.760000228881836,8.819999694824219,4851800,43.43662306730212,-0.2445487273408311,-0.061679057703646706,-0.1828696696371844,8.178077482556018,8.615999984741212,9.053922486926405,10.165332009302382,0.8356756745815358
2023-05-09,9.109999656677246,9.170000076293945,8.84000015258789,8.869999885559082,7773500,48.71203759919691,-0.21046915951094647,-0.022079591899009654,-0.18838956761193681,8.198335822264664,8.745999908447265,9.293663994629867,12.523761534770747,0.8323202647513173
2023-05-10,9.069999694824219,9.380000114440918,8.789999961853027,9.3100004196167,11104000,47.752781402922245,-0.18456101461243613,0.003062842399600557,-0.18762385701203668,8.436142644350086,8.883999824523926,9.331857004697765,10.082332035566852,0.7076553402896161
2023-05-11,9.649999618530273,9.960000038146973,9.180000305175781,9.550000190734863,23998400,60.040503203148965,-0.11589155088221048,0.05738584490386098,-0.17327739578607146,8.551975467222439,9.117999839782716,9.684024212342992,12.41553811156384,0.969944232561209
2023-05-12,8.739999771118164,9.640000343322754,8.710000038146973,9.619999885559082,15430900,42.966475227470646,-0.13336256797109414,0.03193186225198186,-0.165294430223076,8.483385775125964,9.095999717712402,9.708613660298841,13.469963975339876,0.20944185085698788
2023-05-15,8.649999618530273,8.744999885559082,8.510000228881836,8.720000267028809,10032900,41.70334207106834,-0.1527103847802671,0.010067236354247111,-0.16277762113451422,8.339772483463936,9.043999671936035,9.748226860408135,15.57335723169806,0.22026069153862882
2023-05-16,8.350000381469727,8.59000015258789,8.3100004196167,8.529999732971191,9509000,37.72244598876621,-0.19006020449849004,-0.021826066691180646,-0.1682341378073094,8.005803832363862,8.891999816894531,9.7781958014252,19.932433710736785,0.19419888778222796
