Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,46.63840120713902,-2.8995986927188824,1.1551805027126365,-4.054779195431519,198.73288720271378,202.7953338623047,206.8577805218956,4.006449835132056,0.355752312766302
2021-06-17,205.53334045410156,207.1566619873047,200.44667053222656,200.6300048828125,68104200,50.26814776193344,-2.4059366392155823,1.3190740449727496,-3.725010684188332,198.5919221536631,203.22733459472656,207.86274703579002,4.561800163651556,0.7487379374213741
2021-06-18,207.77000427246094,209.4499969482422,203.93333435058594,204.4566650390625,73682700,52.268298010778544,-1.8133229691747488,1.5293501720108669,-3.3426731411856156,198.22368525160164,204.12200317382812,210.0203210960546,5.779208346494168,0.809240799388428
2021-06-21,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210938,74438100,51.444751646970396,-1.3943054776737824,1.5586941308094668,-2.9529996084832493,198.12946230678102,204.33133544921876,210.5332085916565,6.070408269786939,0.7105810090124189
2021-06-22,207.90333557128906,209.52333068847656,205.1666717529297,206.0833282470703,57476700,52.38303781116341,-0.9735441669566001,1.5835643532213197,-2.55710852017792,201.30638793196502,205.9546691894531,210.6029504469412,4.513887716924974,0.7096114965823946
2021-06-23,218.85667419433594,219.06666564941406,210.01333618164062,210.6666717529297,93297600,61.51981800506691,0.24097725344333298,2.238468618897002,-1.9974913654536695,199.7966770709557,209.40133666992188,219.00599626888805,9.173446312910551,0.992226581639177
2021-06-24,226.60667419433594,232.5399932861328,222.5366668701172,224.99667358398438,137947200,66.42827529752002,1.808012813546469,3.044403343200111,-1.236390529653642,197.93016207915707,213.61600341796876,229.30184475678044,14.686017047252964,0.9140890659216409
2021-06-25,223.9566650390625,231.27000427246094,222.89999389648438,229.86000061035156,97490100,63.44800125701871,2.803746350374155,3.2321095040222376,-0.4283631536480826,200.65681736443875,216.85333557128905,233.04985377813935,14.937762579654493,0.719285693908247
2021-06-28,229.57333374023438,231.56666564941406,223.44000244140625,223.8800048828125,64884600,66.8433896909943,3.9999812815961775,3.542675548195408,0.45730573340076947,206.17208305010521,221.37933654785155,236.5865900455979,13.738638605468276,0.7694108174627702
2021-06-29,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,63.82704394340791,4.679956452432577,3.3781205752254464,1.301835877207131,217.92482716833726,225.18266906738282,232.44051096642838,6.446181608118118,0.6196863424230116
2021-06-30,226.56666564941406,230.93666076660156,226.04666137695312,226.58999633789062,56774700,63.41664894495362,5.131181625148855,3.0634765983533794,2.0677050267954757,223.1633442281886,226.72466735839845,230.2859904886083,3.1415400641697513,0.4778169934028036
2021-07-01,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,62.68772356297199,5.378898809311011,2.6489550260124277,2.729943783298583,222.9842308750269,226.597998046875,230.21176521872312,3.189584376734477,0.4135707448140891
2021-07-02,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,62.94029296024499,5.537740809392034,2.2462376208747603,3.2915031885172734,224.4839452516915,227.06666564941406,229.64938604713663,2.2748564967349556,0.3515784754841659
2021-07-06,219.86000061035156,228.0,217.13333129882812,227.23666381835938,69853500,55.031748554966676,5.085349123994121,1.4350767483814777,3.650272375612643,219.82336330418207,225.1239990234375,230.42463474269294,4.709080988476572,0.003455935109481745
2021-07-07,214.88333129882812,221.89999389648438,212.77333068847656,221.42333984375,56376000,49.82189544590522,4.275959235951234,0.5005494882708725,3.7754097476803614,213.43053334658467,222.71666564941407,232.00279795224347,8.33896491378604,0.07822406061352385
2021-07-08,217.60333251953125,218.14332580566406,206.82000732421875,209.4566650390625,68319900,52.47034570312286,3.810073133455745,0.02773070862030691,3.7823424248354383,211.84453983382622,220.9239990234375,230.00345821304876,8.219531811614585,0.3171330233134508
2021-07-09,218.98333740234375,219.6366729736328,214.89666748046875,217.72666931152344,54421500,53.802612464244504,3.511728877041719,-0.2164908382349755,3.7282197152766945,211.96059659307448,219.5260009765625,227.09140536005052,6.892490502112075,0.4641351904861062
2021-07-12,228.56666564941406,229.0800018310547,220.72000122070312,220.73333740234375,77781000,61.80856389037784,4.002445700107074,0.2193807878643037,3.7830649122427706,210.7548815946311,219.97933349609374,229.2037853975564,8.38665319587984,0.9654657124917462
2021-07-13,222.84666442871094,231.0933380126953,222.10000610351562,228.77333068847656,62898300,55.613571704501744,3.885002137038299,0.08154977983642242,3.8034523572018766,211.0777629424456,220.57666625976563,230.07556957708567,8.612790716615063,0.619487381496254
2021-07-14,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,50.77203878293535,3.345599819403759,-0.36628203023849437,3.7118818496422534,212.84358665974827,221.1586669921875,229.47374732462674,7.5195609066797005,0.2976368299100496
2021-07-15,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,49.91390680766922,2.8109425775218426,-0.720751417696329,3.5316939952181716,212.42772134954612,221.01133422851564,229.59494710748515,7.767577087331145,0.25857103612521387
2021-07-16,214.74000549316406,218.89999389648438,214.06666564941406,218.22666931152344,49113000,47.912486765540805,2.190369695322886,-1.0730594399162285,3.2634291352391145,210.21425561510807,220.16266784667968,230.1110800782513,9.037328924901692,0.22746091399858642
2021-07-19,215.4066619873047,215.73333740234375,207.09666442871094,209.9633331298828,63891300,48.60814993743599,1.7323849672600034,-1.2248353343832892,2.9572203016432925,211.79872811944614,217.53066711425782,223.2626061090695,5.270005439555783,0.3147219353803575
2021-07-20,220.1666717529297,220.79666137695312,213.5,217.3300018310547,46461300,53.39438521052263,1.7335386235311319,-0.9789453424897285,2.7124839660208604,213.1662353058492,216.99466857910156,220.82310185235391,3.5285966225080507,0.9142690948787816
2021-07-21,218.42999267578125,221.6199951171875,216.76333618164062,219.8699951171875,41859900,51.509505735915816,1.576148557492047,-0.9090683268230508,2.485216884315098,213.15590911721,217.12200012207032,221.08809112693064,3.653329466963736,0.6648969416117821
2021-07-22,216.4199981689453,220.72332763671875,214.86666870117188,218.81333923339844,45317100,49.33862952946385,1.2745340031270302,-0.9685463049504541,2.2430803080774844,213.02766344200646,217.032666015625,221.03766858924357,3.690691034805073,0.42351217815496334
2021-07-23,214.4600067138672,216.26666259765625,212.43333435058594,215.45333862304688,43814700,47.24754811123955,0.8673491051068822,-1.1005849623764818,1.967934067483364,212.83935691510672,216.97666625976564,221.11397560442455,3.8135984075870235,0.19585794338205034
2021-07-26,219.2066650390625,222.73333740234375,215.70333862304688,216.99000549316406,76009800,52.49819105418048,0.9170960843932221,-0.8406703864721137,1.7577664708653358,213.63626325406193,217.73666687011718,221.83707048617242,3.766387788512618,0.6792504234448414
2021-07-27,214.92666625976562,222.1666717529297,209.0800018310547,221.13333129882812,98439900,47.871337489360045,0.6041959964896648,-0.9228563795005369,1.5270523759902017,212.94526780127558,216.68866577148438,220.43206374169318,3.4550934695924687,0.2646523925933965
2021-07-28,215.66000366210938,218.32333374023438,213.13333129882812,215.6666717529297,48019800,48.7055121393838,0.4106607802679605,-0.8931132765777932,1.3037740568457536,212.78711435756856,216.13466796875,219.48222157993143,3.0976554040515594,0.42910280733740097
2021-07-29,225.78334045410156,227.89666748046875,216.26666259765625,216.59666442871094,91183800,58.563128226141465,1.0619103603071096,-0.19349095723091536,1.255401317538025,209.546193447138,218.00733642578126,226.46847940442453,7.762255268435694,0.9595126242369192
2021-07-30,229.06666564941406,232.50999450683594,223.0,223.9199981689453,88969200,61.169571527482724,1.8219647720971182,0.45325076364727446,1.3687140084498437,209.7378507853352,220.9286682128906,232.11948564044602,10.130706456594163,0.863601563925307
2021-08-02,236.55667114257812,242.31333923339844,232.8000030517578,233.3333282470703,100847400,66.36691009796182,2.994179182246569,1.3003721390373801,1.6938070432091887,207.96437281579256,224.39866943359374,240.83296605139492,14.647410039714678,0.8698972335638379
2021-08-03,236.5800018310547,240.88333129882812,233.6699981689453,239.6666717529297,64860900,66.38200432038188,3.880320223099716,1.7492105439124215,2.1311096791872943,213.1729807218314,228.72933654785157,244.28569237387174,13.602414155357533,0.7523298313243705
2021-08-04,236.97332763671875,241.63333129882812,236.30999755859375,237.0,51007800,66.65371145988212,4.5617465134154145,1.9445094673824959,2.6172370460329186,223.6622798267651,232.99200134277345,242.3217228587818,8.008619576843458,0.713367906379304
2021-08-05,238.2100067138672,240.31666564941406,237.1366729736328,238.6666717529297,38758800,67.54197249756817,5.142294256843655,2.0200457686485893,3.122248488195066,228.9545737782371,235.47733459472656,242.00009541121602,5.540032825422971,0.7094720468848457
2021-08-06,233.03334045410156,238.77667236328125,232.5433349609375,237.3000030517578,46869000,60.30102139832679,5.125584277191109,1.6026686311968343,3.5229156459942748,232.81668170760207,236.27066955566406,239.72465740372604,2.9237550768003766,0.03136356525125828
2021-08-09,237.9199981689453,239.67666625976562,235.0433349609375,236.72332763671875,44145900,64.20243341242134,5.443900045004227,1.5367875192079619,3.9071125257962653,232.83612081347786,236.5433349609375,240.25054910839714,3.1344904713310506,0.685673548013293
2021-08-10,236.663330078125,238.8633270263672,233.9600067138672,237.99667358398438,40296900,62.50135143676191,5.53100696644475,1.2991155525187867,4.231891413925963,232.8515279793792,236.56000061035155,240.2684732413239,3.1353336332465958,0.5139315397544617
2021-08-11,235.94000244140625,238.39332580566406,234.73666381835938,237.57000732421875,29401800,61.491430204900134,5.478520361607849,0.9973031581455087,4.48121720346234,232.64486226004573,236.35333557128905,240.06180888253238,3.138075713871,0.44427179391723537
2021-08-12,240.75,240.93333435058594,233.13333129882812,235.44667053222656,52377300,65.48532287875007,5.75866860623475,1.0219611222179275,4.736707484016822,231.81878843786228,236.86133422851563,241.90388001916898,4.257804092067197,0.8855855685725489
2021-08-13,239.05667114257812,243.3000030517578,238.1133270263672,241.23666381835938,50194500,63.00781767356757,5.777451753926044,0.8325954159273774,4.944856337998667,234.63742044136873,238.06600036621094,241.49458029105315,2.8803608407484584,0.6444724635393725
2021-08-16,228.72332763671875,236.5,225.46665954589844,235.02333068847656,68032200,50.46152963340626,4.902015686790264,-0.03427252096672273,4.936288207756987,227.97839770500025,236.22666625976564,244.47493481453103,6.983350936083749,0.04515674573229817
2021-08-17,221.90333557128906,224.86000061035156,216.27999877929688,224.22000122070312,71163900,44.205171739932005,3.6162243504896026,-1.056051085813908,4.672275436303511,219.23364013551364,233.27466735839843,247.31569458128322,12.038192900999787,0.09506766824809712
2021-08-18,229.663330078125,231.92333984375,223.11666870117188,223.25,61048200,51.56375000371325,3.186658342816571,-1.1884936747895516,4.375152017606123,218.0337265850279,232.0193328857422,246.00493918645648,12.055552549667487,0.41577044437834426
2021-08-19,224.49000549316406,228.85000610351562,222.52999877929688,226.07000732421875,42940500,47.10362250942593,2.4011017221320685,-1.5792402363792437,3.9803419585113122,217.0341257973393,228.767333984375,240.5005421714107,10.257765374699071,0.31772553495057476
2021-08-20,226.75332641601562,230.7100067138672,224.56666564941406,227.61666870117188,44525700,49.17491754769933,1.9388239678958143,-1.6332143924923983,3.5720383603882127,220.65005637389893,226.3066650390625,231.96327370422605,4.9990650201903515,0.5394813750952856
2021-08-23,235.43333435058594,237.3766632080078,226.9166717529297,228.47999572753906,60794700,56.25029803872232,2.246967967557964,-1.060056314264199,3.307024281822163,218.33426791153335,227.64866638183594,236.96306485213853,8.183134668295853,0.9178835591783042
2021-08-24,236.163330078125,238.4066619873047,234.2133331298828,236.89332580566406,39249300,56.79503921308365,2.5210181339624,-0.6288049182878104,3.1498230522502104,221.23702856101872,230.50066528320312,239.76430200538752,8.0378394663657,0.805639403009027
2021-08-25,237.06666564941406,238.99000549316406,234.6666717529297,235.67666625976562,37936800,57.50024362646772,2.7790612086674287,-0.2966094748662256,3.0756706835336542,221.44689129418637,231.98133239746093,242.5157735007355,9.08214552818032,0.7413670171060328
2021-08-26,233.72000122070312,238.46665954589844,232.5399932861328,236.10333251953125,39642900,53.984644172137095,2.68259111381073,-0.31446365577833957,2.9970547695890697,226.42017349352793,233.82733154296875,241.23448959240957,6.335579335882438,0.4927549593549089
2021-08-27,237.30667114257812,238.3333282470703,234.03334045410156,235.0,41501400,57.01771876768792,2.8625544108810175,-0.10760028696644186,2.9701546978474593,233.35000875854752,235.93800048828126,238.525992218015,2.193789660315687,0.7644271692548403
2021-08-30,243.6366729736328,243.6666717529297,237.57666015625,238.24000549316406,55812600,61.80299219844442,3.4758870043862373,0.40458584523102203,3.0713011591552153,231.0103781032952,237.57866821289062,244.14695832248603,5.529360155946042,0.9611553889719521
2021-08-31,245.24000549316406,246.79666137695312,242.14666748046875,244.3333282470703,62566200,62.928785248339096,4.0447081603499555,0.7787256009557919,3.2659825593941636,230.71558209048777,239.39400329589844,248.07242450130911,7.250324641326853,0.8368125410656984
2021-09-01,244.69667053222656,247.3300018310547,243.7566680908203,244.69332885742188,39612900,62.25911516659523,4.400929261040488,0.9079573613170595,3.492971899723429,231.74603554919673,240.92000427246094,250.09397299572515,7.615779977231942,0.7058360113103719
