Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2021-10-06,7.360000133514404,7.440000057220459,7.179999828338623,7.210000038146973,1050500,38.38153586700266,-0.2540071148877958,-0.11084220591719815,-0.14316490897059767,7.154565161395976,7.35600004196167,7.557434922527363,5.476750391969149,0.5099289942772108
2021-10-07,7.440000057220459,7.670000076293945,7.389999866485596,7.5,1044900,40.232653693293024,-0.25536145545294886,-0.08975723718588094,-0.16560421826706792,7.203576347920652,7.336000061035156,7.4684237741496595,3.6102429665415765,0.8926789007017829
2021-10-08,7.380000114440918,7.659999847412109,7.289999961853027,7.5,1311400,39.27955965887085,-0.25829876665361073,-0.07415563870923425,-0.18414312794437648,7.221523791313672,7.352000045776367,7.482476300239062,3.549408423566381,0.6072994805830996
2021-10-11,7.480000019073486,7.989999771118164,7.440000057220459,7.889999866485596,2416900,41.75607563747358,-0.24967930278995176,-0.05242893987646022,-0.19725036291349154,7.295692956359237,7.400000095367432,7.504307234375626,2.8191118287550676,0.8834824944233668
2021-10-12,7.949999809265137,8.029999732971191,7.420000076293945,7.440000057220459,2357900,51.722393118059124,-0.20258795265025853,-0.0042700717894135765,-0.19831788086084495,7.085578441549416,7.522000026702881,7.9584216118563464,11.603870874878533,0.990351299205047
2021-10-13,8.350000381469727,8.5,8.029999732971191,8.494000434875488,2629800,58.267361641411355,-0.13147544803275135,0.0534739462624749,-0.18494939429522625,6.970920494996763,7.720000076293945,8.469079657591127,19.406206577572586,0.9205162715053647
2021-10-14,8.460000038146973,8.789999961853027,8.385000228881836,8.489999771118164,1680600,59.87822023520475,-0.06548732567118876,0.09556965489923,-0.16105698057041876,7.046494419146457,7.924000072479248,8.801505725812039,22.14804758471534,0.8054111182258383
2021-10-15,8.359999656677246,8.670000076293945,8.289999961853027,8.460000038146973,1287800,57.69782110710112,-0.021018173902066728,0.11203104533468164,-0.13304921923674837,7.390836033898304,8.119999980926513,8.849163927954724,17.95970317096012,0.6645718200473832
2021-10-18,7.960000038146973,8.289999961853027,7.900000095367432,8.170000076293945,1574500,49.87454486253997,-0.017846948508136506,0.0921618165828895,-0.110008765091026,7.782853262336282,8.215999984741211,8.64914670714614,10.543980603928224,0.20448818685171122
2021-10-19,8.260000228881836,8.390000343322754,8.100000381469727,8.119999885559082,1164800,54.82221589172514,0.008772652967474315,0.09502513444680026,-0.08625248147932595,7.9356786056958475,8.27800006866455,8.620321531633254,8.270632039845541,0.473709156845418
2021-10-20,8.300000190734863,8.34000015258789,8.109999656677246,8.300000190734863,1158600,55.4535773255156,0.03271937298402072,0.09517748357067735,-0.062458110586656616,7.931809683810655,8.268000030517578,8.604190377224503,8.13232572486768,0.5475923246023193
2021-10-21,8.460000038146973,8.51200008392334,8.260000228881836,8.260000228881836,634600,57.98300786740441,0.06387169845454288,0.10106384723295961,-0.03719214877841672,7.931809683810655,8.268000030517578,8.604190377224503,8.13232572486768,0.7855525292592217
2021-10-22,7.590000152587891,8.329999923706055,7.519999980926514,8.289999961853027,3773900,43.51438779264637,0.01814920818366339,0.04427308556966409,-0.0261238773860007,7.498259929600193,8.114000129699708,8.729740329799222,15.177229239760996,0.07449588558037198
2021-10-25,7.940000057220459,8.270000457763672,7.679999828338623,7.869999885559082,2404700,49.025196620083854,0.010040136025502022,0.02893121072920218,-0.018891074703700158,7.4900646596461256,8.110000133514404,8.729935607382684,15.288174196358124,0.36288889452221734
2021-10-26,7.769999980926514,8.109999656677246,7.739999771118164,7.980000019073486,2243600,46.644814136279955,-0.009988802788819306,0.0071218175319046825,-0.01711062032072399,7.3636298093112735,8.01200008392334,8.660370358535406,16.18497922667446,0.31337816331754276
2021-10-27,7.440000057220459,7.914999961853027,7.389999866485596,7.889999866485596,1796700,42.34653434838109,-0.051891939046804225,-0.027825054980864187,-0.02406688406594004,7.134705826791001,7.840000057220459,8.545294287649918,17.992199624536966,0.21643040397733165
2021-10-28,7.909999847412109,7.960000038146973,7.409999847412109,7.46999979019165,1563200,49.48608460727272,-0.04663780967185449,-0.018056740484731562,-0.02858106918712293,7.34863416673463,7.730000019073486,8.111365871412342,9.86716303746055,0.7359936360776834
2021-10-29,7.800000190734863,7.929999828338623,7.659999847412109,7.860000133514404,1122300,47.9882672658153,-0.05076474292018496,-0.01774693898644962,-0.03301780393373534,7.416157421187502,7.772000026702881,8.127842632218261,9.157040769242997,0.5393434675865025
2021-11-01,8.210000038146973,8.265000343322754,7.820000171661377,7.820000171661377,1575100,53.622793387684474,-0.020713039057139504,0.009843811901276669,-0.030556850958416173,7.33016137840309,7.826000022888183,8.321838667373276,12.671572783924022,0.8872227583809618
2021-11-02,8.130000114440918,8.359999656677246,7.840000152587891,8.260000228881836,1443500,52.42929817924419,-0.003313971094756951,0.021794303890927378,-0.02510827498568433,7.3534415249535,7.898000049591064,8.442558574228627,13.789782760656205,0.7130166495917626
2021-11-03,8.260000228881836,8.270000457763672,7.885000228881836,8.119999885559082,1994000,54.21272339829855,0.020725922860742152,0.03666735827714118,-0.015941435416399034,7.707057763049166,8.06200008392334,8.416942404797515,8.805316724865214,0.7789187613227524
2021-11-04,8.34000015258789,9.1899995803833,8.210000038146973,8.859999656677246,6584000,55.32274728919431,0.04570616505472813,0.04931808037690173,-0.003611915322173601,7.774176681037678,8.148000144958496,8.521823608879316,9.175833511788028,0.7568057200257257
2021-11-05,8.329999923706055,8.710000038146973,8.15999984741211,8.319999694824219,2206600,55.142785102593,0.06395897284514263,0.054056710533852984,0.009902262311289645,8.09774392839288,8.254000091552735,8.41025625471259,3.7861924261369815,0.7431898704551257
2021-11-08,8.449999809265137,8.5,8.25,8.34000015258789,1297000,56.952383519322765,0.08710336898940874,0.06176088534249527,0.025342483646913466,8.091325144996851,8.302000045776367,8.512674946555883,5.075280646058213,0.8512515324349442
2021-11-09,8.279999732971191,8.630000114440918,8.100000381469727,8.600000381469727,1806400,53.650393318845104,0.09068255225859723,0.05227205488934701,0.038410497369250216,8.199697429687136,8.331999969482421,8.464302509277706,3.1757690897712214,0.30347982513528904
2021-11-10,8.020000457763672,8.350000381469727,7.869999885559082,8.199999809265137,2434200,48.973743200369945,0.07171265335313315,0.026641724787106344,0.045070928566026805,7.997616067127351,8.284000015258789,8.570383963390226,6.9141464897134295,0.039081084645931366
2021-11-11,7.699999809265137,8.619999885559082,7.534999847412109,8.550000190734863,6690100,43.90145116434726,0.030505841471724082,-0.011652069675442182,0.042157911147166265,7.620448011100925,8.155999946594239,8.691551882087552,13.132710617953054,0.07427085301347491
2021-11-12,7.400000095367432,7.849999904632568,7.329999923706055,7.739999771118164,5697800,39.74538611626153,-0.026057943777307635,-0.05457268393957912,0.028514740162271485,7.207478011988508,7.969999980926514,8.73252194986452,19.134804787022414,0.12624035189901273
2021-11-15,8.170000076293945,8.204999923706055,7.519999980926514,7.579999923706055,5737600,52.24226905916396,-0.008652843214434824,-0.02973406670136505,0.021081223486930225,7.268573090834901,7.914000034332275,8.55942697782965,16.311016949643744,0.6983183724671318
2021-11-16,8.1899995803833,8.270000457763672,7.880000114440918,8.09000015258789,2589300,52.517727500710706,0.0066776415210334505,-0.011522865572717419,0.01820050709375087,7.288500282817967,7.896000003814697,8.503499724811427,15.387530919534852,0.7419750712693632
2021-11-17,8.119999885559082,8.5600004196167,8.09000015258789,8.229999542236328,3277500,51.4002488714246,0.013028585341807286,-0.004137537401554869,0.017166122743362155,7.28727435555544,7.915999889373779,8.544725423192117,15.884930333622734,0.6622329500015552
2021-11-18,7.409999847412109,8.109999656677246,7.360000133514404,8.109999656677246,4187800,41.706641435328144,-0.03878225756067,-0.04475870424322572,0.005976446682555725,7.116822585759897,7.8579998970031735,8.59917720824645,18.86427388541814,0.19777808710875616
2021-11-19,7.309999942779541,7.599999904632568,7.199999809265137,7.360000133514404,2573700,40.546789436853146,-0.08691003561665411,-0.07430918583936787,-0.012600849777286241,7.052294396445012,7.839999866485596,8.62770533652618,20.094527639161445,0.16357988876302454
2021-11-22,7.150000095367432,7.400000095367432,6.769999980926514,7.369999885559082,4468000,38.69269845445978,-0.1363900770709794,-0.09903138183495452,-0.03735869523602487,6.771259706844761,7.635999870300293,8.500740033755825,22.649035572116254,0.21899086253216854
2021-11-23,6.699999809265137,7.039999961853027,6.619999885559082,7.0,3418800,33.98565584258151,-0.20949964716362857,-0.13771276154208295,-0.07178688562154562,6.417182883321202,7.33799991607666,8.258816948832116,25.097221130735083,0.15356847011052344
2021-11-24,6.849999904632568,7.039999961853027,6.579999923706055,6.650000095367432,1610800,36.74787211941956,-0.25242594493153714,-0.1445112474479932,-0.10791469748354393,6.544429662479798,7.083999919891357,7.623570177302916,15.23349134707032,0.28316075428124976
2021-11-26,6.880000114440918,7.0,6.739999771118164,6.760000228881836,1327700,37.312829227045825,-0.2807878316318648,-0.1382985073186567,-0.14248932431320813,6.537019154807836,6.977999973297119,7.418980791786402,12.639175126878627,0.38888421588048905
2021-11-29,6.800000190734863,7.039999961853027,6.570000171661377,6.989999771118164,3543800,36.379684033418066,-0.306190582001757,-0.13096100615083905,-0.17522957585091792,6.57597322904056,6.876000022888183,7.176026816735806,8.726782805378772,0.37334492500040106
2021-11-30,6.550000190734863,6.849999904632568,6.329999923706055,6.809999942779541,4051200,33.555518694051685,-0.3425466903314245,-0.13385369158440524,-0.20869299874701924,6.5164672132860995,6.75600004196167,6.99553287063724,7.09096587293744,0.06999662141130135
2021-12-01,6.150000095367432,6.815000057220459,6.110000133514404,6.599999904632568,3549000,29.596590304070613,-0.39903599431894854,-0.15227439645754343,-0.2467615978614051,6.098043938768327,6.646000099182129,7.193956259595931,16.489802956254398,0.047409045059251795
2021-12-02,6.03000020980835,6.074999809265137,5.590000152587891,6.059999942779541,3849400,28.50987827787781,-0.44831921772335726,-0.16124609588956168,-0.2870731218337956,5.801600286406815,6.482000160217285,7.162400034027755,20.99351610591944,0.1678424204596171
2021-12-03,5.880000114440918,6.190000057220459,5.71999979019165,6.090000152587891,3023900,27.167078923965544,-0.4937881984515826,-0.1653720612942296,-0.328416137157353,5.599252724100901,6.282000160217285,6.964747596333669,21.736625874035916,0.20560120440507954
2021-12-06,6.019999980926514,6.125,5.519999980926514,5.78000020980835,2545000,30.459202993688585,-0.5126167472973346,-0.14736048811198527,-0.3652562591853494,5.668773632779243,6.126000118255615,6.583226603731988,14.927407007839504,0.38408355520058857
2021-12-07,6.389999866485596,6.534999847412109,6.179999828338623,6.179999828338623,1822800,38.38581863469253,-0.4920110126755066,-0.1014038027921258,-0.3906072098833808,5.752099648460161,6.094000053405762,6.435900458351362,11.22088618146704,0.9328743236307809
2021-12-08,6.550000190734863,6.710000038146973,6.21999979019165,6.340000152587891,1705200,41.49159615961286,-0.4574963968615906,-0.05351134958256781,-0.4039850472790228,5.668890212022642,6.174000072479248,6.679109932935853,16.362483139841377,0.8721963751764038
2021-12-09,6.269999980926514,6.579999923706055,6.239999771118164,6.449999809265137,1291600,37.89195771438394,-0.4475775961161794,-0.034874039069725304,-0.4127035570464541,5.735477667209791,6.222000026702881,6.7085223861959715,15.638777158633507,0.5493296487685005
2021-12-10,6.099999904632568,6.392000198364258,6.045000076293945,6.289999961853027,1635000,35.857918781168514,-0.4482671161924694,-0.02845084731681219,-0.4198162688756572,5.8822082535957785,6.265999984741211,6.649791715886644,12.249975489308385,0.28373676835973943
2021-12-13,5.889999866485596,6.230000019073486,5.78000020980835,6.110000133514404,3493600,33.467929240907736,-0.46045102110507674,-0.03250780178353563,-0.4279432193215411,5.782528478833606,6.2399999618530275,6.697471444872449,14.662547622310285,0.1174623901610797
2021-12-14,5.5,5.980000019073486,5.46999979019165,5.800000190734863,4886800,29.531310072822244,-0.4958606109288466,-0.05433391328584436,-0.44152669764300223,5.353040064778087,6.061999988555908,6.77095991233373,23.39029776035055,0.10364474090355533
2021-12-15,6.349999904632568,6.414999961853027,5.519999980926514,5.550000190734863,3659200,44.777180907650425,-0.45014607368699355,-0.006895500835193025,-0.44325057285180053,5.412029474117015,6.021999931335449,6.631970388553882,20.258069218647947,0.7688654584951982
2021-12-16,6.130000114440918,6.650000095367432,6.03000020980835,6.5,2101100,42.23052321454887,-0.4267498118326021,0.013200608815358783,-0.43995042064796086,5.420365948740046,5.99399995803833,6.567633967336614,19.14027405118697,0.618542619682674
2021-12-17,6.440000057220459,6.510000228881836,5.920000076293945,6.010000228881836,2698300,46.820223866546236,-0.37882682136218815,0.0488988794286182,-0.42772570079080635,5.383248163618365,6.061999988555908,6.740751813493452,22.393659723487918,0.7784523405880589
2021-12-20,6.190000057220459,6.309999942779541,6.070000171661377,6.239999771118164,1932600,43.79815197523122,-0.35690622402653993,0.056655581411413136,-0.41356180543795307,5.461890943282395,6.122000026702881,6.782109110123367,21.565144741627854,0.5515066617211376
2021-12-21,6.440000057220459,6.474999904632568,6.190000057220459,6.25,1781000,47.45091224187029,-0.31572163951540144,0.07827213273804134,-0.3939937722534428,6.053562962522266,6.310000038146972,6.566437113771679,8.1279579738327,0.7534735251460687
2021-12-22,6.480000019073486,6.550000190734863,6.300000190734863,6.380000114440918,1482500,48.03288602959774,-0.27666566734870823,0.09386248392378765,-0.3705281512724959,6.044630926858033,6.336000061035156,6.627369195212279,9.197257934669915,0.7471091497817901
2021-12-23,6.650000095367432,6.760000228881836,6.432000160217285,6.460000038146973,2126500,50.53995879713178,-0.22935211421062807,0.11294082964949426,-0.3422929438601223,6.14578923081187,6.440000057220459,6.734210883629048,9.136982105418564,0.8568869995547552
2021-12-27,6.590000152587891,6.699999809265137,6.429999828338623,6.699999809265137,1771000,49.629902691287214,-0.19445571201123446,0.11826978547911032,-0.3127254974903448,6.152257997420881,6.470000076293945,6.78774215516701,9.822011595865982,0.688832522150591
2021-12-28,6.420000076293945,6.800000190734863,6.349999904632568,6.610000133514404,1805900,47.04508168361288,-0.178460466094859,0.10741202511638864,-0.28587249121124764,6.337741787909247,6.516000080108642,6.694258372308038,5.471402394348154,0.23072780337390023
