Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-08-28,34.4370002746582,35.03799819946289,33.85499954223633,33.93600082397461,3533000,40.93253865758424,-1.5957886480551196,-0.397333204936541,-1.1984554431185785,32.63330723630724,33.8577995300293,35.082291823751355,7.23314752121458,0.736506488280267
2023-08-29,38.152000427246094,38.79899978637695,34.19300079345703,34.222999572753906,15282000,54.025854258105355,-1.2389825686199742,-0.03242170040111647,-1.2065608682188578,31.541570229212503,34.8979995727539,38.2544289162953,19.23565467724908,0.9847414501296881
2023-08-30,37.167999267578125,37.731998443603516,36.7599983215332,37.5099983215332,6051000,50.81295408356462,-1.0238100055190031,0.1462006901598838,-1.170010695678887,31.620457968521364,35.40359954833984,39.18674112815832,21.37150814087703,0.7331923986998847
2023-08-31,35.75299835205078,37.56700134277344,35.42399978637695,37.5099983215332,6051000,46.52791330666251,-0.9564377284817454,0.1708583737577134,-1.1272961022394588,32.466967687339235,35.82299957275391,39.17903145816858,18.736744133325942,0.489570834978155
2023-09-01,35.14799880981445,36.09400177001953,34.66299819946289,35.75400161743164,4067000,44.788780446912945,-0.9410156774374272,0.14902433984162533,-1.0900400172790525,33.42773255579777,36.13159942626953,38.835466296741295,14.966770989417718,0.31811223267004596
2023-09-05,34.92499923706055,35.39699935913086,34.45800018310547,35.14799880981445,3007000,44.13395477212367,-0.9359981882356365,0.12323346323473294,-1.0592316514703695,33.75126310963989,36.22919921875,38.7071353278601,13.679220973935726,0.23683744772624
2023-09-06,35.06999969482422,35.900001525878906,34.5260009765625,34.95000076293945,5724000,44.70010384879163,-0.9098334728486961,0.11951854289733888,-1.029352015746035,33.95821935596651,35.612799072265624,37.267378788564734,9.292050944614779,0.3359706177664519
2023-09-07,35.30699920654297,35.68199920654297,33.784000396728516,34.650001525878906,4927000,45.66925451840769,-0.8600596353816599,0.13543390429150015,-0.99549353967316,34.671920442963184,35.24059906005859,35.809277677154,3.22740607290041,0.5583810824675657
2023-09-08,35.62799835205078,35.62799835205078,34.70000076293945,35.242000579833984,4593000,47.023481635225316,-0.7856550202273027,0.16787081555668593,-0.9535258357839886,34.735062369323,35.215599060058594,35.696135750794184,2.7291126862050934,0.9291028135238745
2023-09-11,34.268001556396484,35.6609992980957,33.599998474121094,35.5,7537000,42.22172141193392,-0.826897245383897,0.1013028723200734,-0.9282001177039704,34.13311779892855,35.039599609375,35.94608141982145,5.174042058425333,0.0743995940754182
2023-09-12,34.7760009765625,36.7599983215332,34.529998779296875,35.5,7655000,44.50142072750916,-0.8092620293493624,0.09515047068368643,-0.9044125000330488,34.08069394033327,35.00979995727539,35.93890597421751,5.3076910926424405,0.37418067666681837
2023-09-13,34.183998107910156,35.25600051879883,34.060001373291016,34.72999954223633,4786000,42.40179221519109,-0.8334482054045509,0.05677143570279841,-0.8902196411073493,33.70109713012645,34.83259963989258,35.96410214965871,6.496801969786132,0.21338926498869115
2023-09-14,34.63999938964844,36.19900131225586,34.604000091552734,35.0,6699000,44.571150983839,-0.8065233327689043,0.06695704667075608,-0.8734803794396604,33.67024503478552,34.69919967651367,35.72815431824182,5.930711090288354,0.4712328005217964
2023-09-15,34.077999114990234,34.63999938964844,33.63600158691406,34.63999938964844,4988000,42.44914545525341,-0.8210691287362835,0.041929000562701546,-0.862998129298985,33.847972927037546,34.389199829101564,34.93042673116558,3.1476562685591163,0.21250439240498092
2023-09-18,34.0620002746582,35.632999420166016,33.89899826049805,35.125,5781000,42.38727763059996,-0.824384755247344,0.030890699241312825,-0.8552754544886568,33.74797195945403,34.347999572753906,34.948027186053785,3.493814025640335,0.26167821967156063
2023-09-19,33.92599868774414,35.02000045776367,33.349998474121094,34.4109992980957,5573000,41.829173378428166,-0.8284368997007476,0.02147084383032738,-0.849907743531075,33.68774188618842,34.177999114990236,34.66825634379205,2.868846869311275,0.24299162516993206
2023-09-20,33.34700012207031,34.433998107910156,33.30400085449219,34.349998474121094,3826000,39.44783466880123,-0.8683587001701198,-0.014760765311235824,-0.853597934858884,33.185565990916395,34.010599517822264,34.835633044728134,4.851625896647513,0.09783489148577128
2023-09-21,32.60599899291992,32.86600112915039,32.159000396728516,32.58000183105469,3656000,36.57780984836566,-0.9488518396134467,-0.07620312380365002,-0.8726487158097966,32.47236590042982,33.603799438476564,34.73523297652331,6.733961974259637,0.05905476901489013
2023-09-22,32.28099822998047,32.81399917602539,32.05699920654297,32.474998474121094,2825000,35.36258489039485,-1.0270291255130672,-0.12350432776261644,-0.9035247977504508,31.836060500630733,33.24439926147461,34.652738022318495,8.472637750298825,0.15796544898158152
2023-09-25,32.7599983215332,32.76100158691406,31.56399917602539,31.950000762939453,3851000,38.60031769691704,-1.038364266700718,-0.10787157516021373,-0.9304926915405043,31.815614133431968,32.98399887084961,34.15238360826725,7.084554798782927,0.40414092971999493
2023-09-26,31.729999542236328,32.900001525878906,31.716999053955078,32.400001525878906,3857000,34.588223847562155,-1.1175770090942052,-0.14966745404296067,-0.9679095550512445,31.476315319829126,32.54479904174805,33.61328276366697,6.566233336074905,0.1187122541986893
2023-09-27,31.562999725341797,32.689998626708984,31.010000228881836,32.262001037597656,3876000,33.97168386402816,-1.1802242768858875,-0.1698517774677144,-1.010372499418173,31.245260962180772,32.18799896240235,33.13073696262392,5.857698711390868,0.16851912359868038
2023-09-28,32.891998291015625,33.755001068115234,31.565000534057617,31.979999542236328,6432000,42.72183024501204,-1.1098400651944402,-0.07957405262101358,-1.0302660125734266,31.181065153425205,32.245198822021486,33.30933249061777,6.600261170475678,0.8039089393005214
2023-09-29,32.827999114990234,33.448001861572266,32.4900016784668,33.27199935913086,3920000,42.43022523096147,-1.0471533371396902,-0.01350985965301077,-1.0336434774866794,31.190465614557834,32.35459899902344,33.518732383489045,7.196092181521044,0.7033272657085206
2023-10-02,32.94900131225586,35.284000396728516,32.75199890136719,34.65700149536133,8535000,43.21935605619039,-0.9764538354671828,0.04575171361559738,-1.0222055490827802,31.16738392568668,32.392399597167966,33.61741526864925,7.563599404277473,0.7271814671623145
2023-10-03,31.132999420166016,32.599998474121094,31.100000381469727,32.38999938964844,6453000,35.380891883402285,-1.0548010567683335,-0.026076406148442643,-1.0287246506198908,30.73628557512724,32.2729995727539,33.809713570380566,9.523217661639455,0.12907862024145977
2023-10-04,32.040000915527344,32.393001556396484,30.711000442504883,31.485000610351562,4938000,41.12424555776339,-1.0318102868555954,-0.0024685089885636557,-1.0293417778670317,30.966531071719167,32.36839981079102,33.77026854986287,8.661958868936699,0.3828710256136031
2023-10-05,32.34199905395508,32.79999923706055,31.51799964904785,32.37900161743164,4105000,42.942677028843754,-0.9779480340082998,0.04111499508698557,-1.0190630290952853,30.955300043557504,32.258399963378906,33.56149988320031,8.079135489055492,0.5320770070293718
2023-10-06,34.0629997253418,34.178001403808594,31.91699981689453,32.0,4732000,52.034498522231864,-0.7873157534730595,0.18539782049778075,-0.9727135739708402,30.556107176285565,32.50540008544922,34.45469299461287,11.993655848193901,0.8995293966777087
2023-10-09,34.04499816894531,34.42399978637695,33.143001556396484,33.15299987792969,3807000,51.941266363175984,-0.6304237404189834,0.2738318668414855,-0.9042556072604689,30.412368162915243,32.72459945678711,35.03683075065898,14.13145665495569,0.7855247906335471
2023-10-10,34.04600143432617,34.64699935913086,33.70100021362305,34.124000549316406,3866000,51.946433981679135,-0.5002382988742227,0.3232138467089971,-0.8234521455832198,31.474428557307338,33.30719985961914,35.139971161930944,11.005255980907672,0.701553127161891
2023-10-11,33.46099853515625,34.027000427246094,33.03499984741211,33.86000061035156,3063000,48.660764139749546,-0.439207334647584,0.30739584874850867,-0.7466031833960927,32.26088750312791,33.591399383544925,34.92191126396194,7.92174130779903,0.45099598496339466
2023-10-12,32.36000061035156,33.5,32.08599853515625,33.5,4451000,43.13140326180658,-0.4742147346293919,0.21791075901336066,-0.6921254936427526,32.27800181365664,33.59499969482422,34.9119975759918,7.840439905528456,0.03113095239843128
2023-10-13,31.82200050354004,32.762001037597656,31.424999237060547,32.762001037597656,3966000,40.697812107382944,-0.5391554156755589,0.12237606237375498,-0.6615314780493139,31.33833290300664,33.146799850463864,34.955266797921084,10.91186452759127,0.13372309657454737
2023-10-16,32.58000183105469,35.29999923706055,32.10499954223633,33.79999923706055,12584000,45.37433490328767,-0.5234233030105528,0.11048654003100888,-0.6339098430415617,31.260452461091074,32.85380058288574,34.44714870468041,9.699627400944761,0.4140806870495255
2023-10-17,33.54100036621094,34.090999603271484,32.13399887084961,32.13399887084961,6151000,50.684115860020796,-0.4284717839812231,0.16435044724827097,-0.5928222312294941,31.434212259866698,32.752800369262694,34.07138847865869,8.051757984232964,0.7988802914768028
2023-10-18,32.91400146484375,33.82600021362305,32.645999908447266,33.5890007019043,3687000,47.44379493419268,-0.39921370526125344,0.1548868207745926,-0.554100526035846,31.498693745523905,32.64340095520019,33.788108164876476,7.013406545765754,0.6181963856592129
2023-10-19,34.23500061035156,34.87799835205078,32.81399917602539,33.071998596191406,5356000,54.10164099248726,-0.26636241596423105,0.23019048805729203,-0.4965529040215231,31.372146551610342,33.01840095520019,34.66465535879004,9.971739127061364,0.8695053609267293
2023-10-20,34.80400085449219,36.20000076293945,34.42100143432617,35.3650016784668,8764000,56.64907376232221,-0.1138508460027623,0.30616164641500865,-0.42001249241777094,31.973772154790986,33.614801025390626,35.25582989599027,9.763728003983156,0.862333609848991
2023-10-23,37.749000549316406,38.38999938964844,34.60900115966797,35.53499984741211,12815000,66.89149491354816,0.24186447188468208,0.5295015714419624,-0.28763709955728034,31.296788545922052,34.64860076904297,38.00041299216389,19.347460784711497,0.9624960430191719
2023-10-24,42.48699951171875,43.89899826049805,40.12699890136719,40.8390007019043,22467000,76.5080214509327,0.8957625501717885,0.9467197197832551,-0.05095716961146656,29.611331963286787,36.437800598144534,43.26426923300228,37.46915852657342,0.9430694138610272
2023-10-25,43.321998596191406,44.94900131225586,42.51100158691406,43.479000091552734,12601000,77.73537522993456,1.464477352717374,1.2123476178630725,0.25212973485430157,30.953128371051154,38.51940002441406,46.085671677776965,39.285511449125956,0.817368896584805
2023-10-26,41.345001220703125,43.0,40.62300109863281,42.0,10069000,68.59716559824847,1.735653235268643,1.186818800331473,0.5488344349371699,33.5490230949634,39.941400146484376,46.33377719800535,32.00877800015545,0.609787099767901
2023-10-27,40.67599868774414,42.145999908447266,39.81999969482422,42.0,7336000,65.7791896064689,1.8749657248346665,1.0609050319179971,0.8140606929166693,37.28656508655666,41.11579971313476,44.94503433971287,18.62658468663971,0.4425732465780455
2023-10-30,42.02199935913086,43.46500015258789,41.0,42.29999923706055,8258000,68.57618780025211,2.0701198289091494,1.004847308793984,1.0652725201151654,40.145471048027424,41.97039947509766,43.79532790216789,8.696264271456458,0.5141375089750893
2023-10-31,42.3390007019043,42.37699890136719,41.005001068115234,41.650001525878906,6154000,69.21437829725639,2.224715090739643,0.9275540564995821,1.297161034240061,40.14579213834597,41.940799713134766,43.73580728792356,8.559720306080136,0.610919027407554
2023-11-01,42.66699981689453,43.0,41.236000061035156,42.96200180053711,7522000,69.89564481506342,2.3466490276631546,0.8395903947384749,1.5070586329246798,40.37832049939856,41.80979995727539,43.24127941515221,6.847578602813821,0.7994104647825491
2023-11-02,45.362998962402344,45.404998779296875,42.400001525878906,44.04800033569336,11843000,74.82671108086662,2.630504334265815,0.8987565610729082,1.731747773192907,39.548535276066374,42.613399505615234,45.678263735164094,14.38450940364426,0.9485679055988466
2023-11-03,45.39500045776367,46.41899871826172,44.13999938964844,44.49800109863281,9453000,74.87931017638368,2.8254736614703333,0.8749807106219409,1.9504929508483924,40.55430428117807,43.55719985961914,46.56009543806021,13.788285693842244,0.8060047461088562
2023-11-06,45.9630012512207,47.29899978637695,45.10100173950195,46.10200119018555,7827000,75.84408329138243,2.991338882416649,0.8326767452546049,2.158662137162044,41.2995548190813,44.34540023803711,47.391245656992915,13.736917031332796,0.7655422043279777
2023-11-07,47.35499954223633,47.48699951171875,44.900001525878906,45.400001525878906,7248000,78.0671994897117,3.198243533069089,0.8316651167256359,2.366578416343453,42.30275458714771,45.34860000610352,48.394445425059324,13.433029546869642,0.8293666060079726
2023-11-08,47.45000076293945,47.86000061035156,45.8489990234375,46.90800094604492,7894000,78.21455967162655,3.3314795415500953,0.7719209001653136,2.5595586413847817,44.46216924574942,46.3052001953125,48.14823114487558,7.960362731569187,0.8105755136391891
2023-11-09,49.40700149536133,53.520999908447266,48.5890007019043,49.82899856567383,21139000,81.04047983479849,3.55401516740163,0.7955652208134785,2.7584499465881516,44.32708976745653,47.114000701904295,49.90091163635206,11.83050003365613,0.9113875267979089
2023-11-10,50.917999267578125,51.332000732421875,49.45399856567383,50.400001525878906,9458000,82.88632145846447,3.808400278688339,0.8399602656801495,2.9684400130081894,44.74028699054926,48.21860046386719,51.69691393718512,14.427268480861121,0.8880327095901455
2023-11-13,50.487998962402344,50.689998626708984,48.676998138427734,50.20000076293945,9251000,80.4848852982158,3.93000226143527,0.7692497987416642,3.1607524626936057,46.14492222518747,49.123600006103516,52.10227778701956,12.127278051877097,0.7290276184017509
2023-11-14,48.0,50.69900131225586,46.0,50.66999816894531,16619000,68.17679015467418,3.782015267880851,0.49701024414979633,3.285005023731055,46.5482368220625,49.25260009765625,51.95696337325,10.981606129348043,0.2684112728196183
2023-11-15,50.595001220703125,50.928001403808594,48.06700134277344,48.63399887084961,14502000,72.8417723877993,3.8299797974554863,0.4359798189795452,3.393999978475941,47.743106000160154,49.88160018920898,52.02009437825781,8.574280620257463,0.6667998527065099
2023-11-16,48.90800094604492,50.277000427246094,48.297000885009766,49.400001525878906,11464000,66.06193083198468,3.689336830939176,0.23626948197058795,3.453067348968588,47.52095103490445,49.7818000793457,52.04264912378695,9.083034526022573,0.3067542069097474
