Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2024-07-23,15.59000015258789,15.779999732971191,15.213000297546387,15.220000267028809,1932900,39.0203769120412,-0.8248651099453639,-0.003077367251654528,-0.8217877426937094,14.874984075976776,15.34600009918213,15.817016122387482,6.138616188728629,0.7590145997001281
2024-07-24,15.899999618530273,16.149999618530273,15.25,15.390000343322754,2787200,42.364245432865594,-0.7630618879982389,0.04698068375637643,-0.8100425717546154,14.772088284509032,15.407999992370605,16.04391170023218,8.254305661688093,0.8868458624658371
2024-07-25,15.319999694824219,16.06999969482422,15.270000457763672,15.920000076293945,2231900,38.14920606269016,-0.7522124984720762,0.046264058626031446,-0.7984765570981076,15.00116820540276,15.479999923706055,15.95883164200935,6.186456339318363,0.3329264512292699
2024-07-26,15.819999694824219,15.850000381469727,15.289999961853027,15.739999771118164,2125800,43.379241089088154,-0.6952540024219829,0.08257804374089983,-0.7778320461628827,15.11707662599457,15.593999862670898,16.070923099347226,6.116753121410397,0.7369352285373119
2024-07-29,16.899999618530273,17.350000381469727,16.0,16.0,4342300,52.68580166626015,-0.5565514375010903,0.17702448692943396,-0.7335759244305242,14.833164424622872,15.905999755859375,16.978835087095877,13.48969379735212,0.9632583555601485
2024-07-30,17.389999389648438,17.520999908447266,16.850000381469727,16.90999984741211,2178800,56.20313391246318,-0.4024505694254259,0.2649002840040787,-0.6673508534295046,14.744653022620962,16.265999603271485,17.787346183922008,18.70584799897011,0.8694095088761215
2024-07-31,17.68000030517578,18.790000915527344,17.450000762939453,17.450000762939453,3193000,58.18442443309769,-0.2539959636326188,0.33068391183750867,-0.5846798754701275,14.80543577963805,16.621999740600586,18.438563701563123,21.85734555783239,0.7912092795275417
2024-08-01,18.059999465942383,18.260000228881836,17.299999237060547,17.649999618530273,3437600,60.693628771142,-0.10447751078641687,0.3841618917469685,-0.4886394025333854,15.621839464855556,17.16999969482422,18.718159924792882,18.033316918873858,0.7874378742877856
2024-08-02,16.709999084472656,17.100000381469727,16.280000686645508,17.0,2858500,49.36127217663035,-0.0938351350180433,0.31584341401227367,-0.409678549030317,16.357371125401553,17.347999572753906,18.33862802010626,11.42066488067242,0.17798194671956474
2024-08-05,16.420000076293945,16.739999771118164,14.800000190734863,14.920000076293945,2475400,47.31743801184884,-0.10756156907111603,0.2416935839673608,-0.3492551530384768,16.038383548653652,17.25199966430664,18.46561577995963,14.069280538694755,0.15722291535118732
2024-08-06,17.229999542236328,17.610000610351562,15.90999984741211,16.5,3850900,53.15217932848609,-0.05247478286577234,0.23742429613816357,-0.2898990790039359,16.01421358239527,17.219999694824217,18.425785807253163,14.004484713102135,0.5041466091328449
2024-08-07,16.700000762939453,17.520000457763672,15.279999732971191,16.829999923706055,5377600,49.30435840898689,-0.05099672156200796,0.19112188595354238,-0.24211860751555034,15.863269432422536,17.023999786376955,18.184730140331375,13.6364000061051,0.3604331219849251
2024-08-08,18.469999313354492,18.6299991607666,16.450000762939453,17.010000228881836,4496300,59.77689894817995,0.09193892845623353,0.2672460287774271,-0.17530710032119357,15.64500885534755,17.105999755859376,18.5669906563712,17.0816195646371,0.9668063151581817
2024-08-09,18.049999237060547,18.700000762939453,17.549999237060547,18.440000534057617,2352000,56.77956829869184,0.16937353217407392,0.275744505996214,-0.10637097382214007,15.8136622789882,17.373999786376952,18.934337293765704,17.96175350033354,0.71661962475506
2024-08-12,17.979999542236328,18.427000045776367,17.700000762939453,18.170000076293945,2458300,56.273121603882174,0.22252746504766918,0.2631187510958474,-0.04059128604817822,16.41675832766415,17.68599967956543,18.95524103146671,14.353063156138946,0.6158171620513688
2024-08-13,18.280000686645508,18.6299991607666,17.950000762939453,18.149999618530273,3701300,58.00206601338761,0.2855680739465427,0.26092748799577675,0.024640585950765962,16.650811536437278,17.895999908447266,19.141188280457254,13.915828993966796,0.65419385003507
2024-08-14,18.200000762939453,19.18000030517578,17.760000228881836,18.3799991607666,3258700,57.35085194611782,0.32532276707370755,0.2405457448983533,0.08477702217535428,17.84945101929866,18.195999908447266,18.542548797595874,3.8090667277672,0.5057724243497302
2024-08-15,18.049999237060547,18.790000915527344,17.40999984741211,18.530000686645508,2534100,56.079472982529175,0.3407962907690525,0.20481541487495855,0.13598087589409394,17.890946641593043,18.111999893188475,18.333053144783907,2.4409590646979327,0.3597608140110039
2024-08-16,18.700000762939453,18.899999618530273,17.940000534057617,18.020000457763672,2510100,60.19715362323859,0.4008876770304539,0.21192544090908796,0.18896223612136595,17.737237901999112,18.24200019836426,18.746762494729406,5.534067436425184,0.9536794525594623
2024-08-19,17.6200008392334,19.280000686645508,17.440000534057617,18.670000076293945,3525100,51.549409264873056,0.3572454623580761,0.13462658098936808,0.222618881368708,17.47097240939666,18.17000045776367,18.869028506130682,7.694309639583212,0.10659688848314657
2024-08-20,17.260000228881836,17.68000030517578,17.15999984741211,17.68000030517578,1771100,49.02141034752294,0.2902636732578472,0.05411583351131133,0.23614783974653586,16.978591456002786,17.966000366210938,18.95340927641909,10.99197250452243,0.14249859909595483
2024-08-21,16.940000534057617,17.350000381469727,16.34000015258789,17.229999542236328,2720700,46.82331581281618,0.20895017425307927,-0.02175813239476529,0.23070830664784456,16.48140312767413,17.71400032043457,18.946597513195012,13.916644128526263,0.18602890266058558
2024-08-22,16.729999542236328,17.559999465942383,16.6299991607666,17.0,2291500,45.385079883189725,0.1261096024743935,-0.08367896333876085,0.20978856581315436,16.062628125684032,17.450000381469728,18.837372637255424,15.901114331882257,0.24051634799859486
2024-08-23,17.719999313354492,17.829999923706055,16.559999465942383,16.889999389648438,3356000,52.75293732554686,0.1387432148455403,-0.05683628077409125,0.19557949561963156,16.492779954424666,17.254000091552733,18.0152202286808,8.823694599384492,0.8060870299358358
2024-08-26,18.100000381469727,18.690000534057617,17.6299991607666,17.989999771118164,2279700,55.24851868737487,0.17737370045782086,-0.014564636129448555,0.19193833658726941,16.3460079073662,17.35,18.353992092633803,11.573395880504913,0.8735091077770482
2024-08-27,17.639999389648438,18.40999984741211,17.639999389648438,18.139999389648438,1553400,51.68928825681396,0.16892316191237455,-0.0184121397399159,0.18733530165229045,16.403407061849332,17.42599983215332,18.448592602457307,11.73640284808411,0.6046357669003968
2024-08-28,17.270000457763672,17.65999984741211,17.09000015258789,17.600000381469727,1283400,48.95729711990536,0.13086173501659104,-0.04517885330855953,0.17604058832515057,16.56529362203934,17.49199981689453,18.41870601174972,10.595771833477109,0.3802212824499629
2024-08-29,17.809999465942383,17.90999984741211,17.280000686645508,17.389999389648438,1545500,52.872300569300954,0.14262707089293514,-0.02673081394577237,0.1693578848387075,17.170836991565583,17.707999801635744,18.245162611705904,6.066894240879099,0.5949429692399187
2024-08-30,18.299999237060547,18.469999313354492,17.829999923706055,17.940000534057617,2162100,56.158342133135406,0.1893078477411727,0.01595997032197216,0.17334787741920055,17.106381940102164,17.82399978637695,18.54161763265174,8.05226497840591,0.8316524617904549
2024-09-03,17.959999084472656,18.420000076293945,17.652000427246094,18.149999618530273,2023000,53.37721622446232,0.19660123227063053,0.018602683881143972,0.17799854838948656,17.113581107194562,17.79599952697754,18.478417946760516,7.669346346615441,0.6201605589333832
2024-09-04,17.440000534057617,18.190000534057617,16.600000381469727,17.8700008392334,2029600,49.351746168129715,0.15859358670054036,-0.015523969351156963,0.17411755605169732,17.020327026317418,17.755999755859374,18.49167248540133,8.286469245970665,0.2852311162882822
2024-09-05,17.399999618530273,17.760000228881836,16.850000381469727,17.31999969482422,2037700,49.04533059896958,0.12381722626366454,-0.040240263830426226,0.16405749009409076,17.110476674087362,17.781999588012695,18.45352250193803,7.552839157391771,0.21557190264031958
2024-09-06,16.989999771118164,17.524999618530273,16.68000030517578,17.31999969482422,2800700,45.89963981934802,0.062453226968127495,-0.08128341050077062,0.14373663746889812,16.699009509034155,17.617999649047853,18.53698978906155,10.432400480418483,0.15832066603003564
2024-09-09,17.469999313354492,17.739999771118164,16.989999771118164,17.239999771118164,2388400,49.94715893207234,0.05195486363043855,-0.07342541907076766,0.1253802827012062,16.835766407529018,17.45199966430664,18.068232921084263,7.062036083325872,0.5146045745258658
2024-09-10,17.420000076293945,18.299999237060547,16.889999389648438,18.0,2643100,49.53146169901387,0.039149028843880274,-0.06898500308586075,0.10813403192974103,16.986989991182032,17.3439998626709,17.701009734159765,4.116811281315227,0.606439933027758
2024-09-11,20.670000076293945,20.729999542236328,18.600000381469727,18.700000762939453,9625400,68.11037810557093,0.28792908388183136,0.14383604156167226,0.1440930423201591,15.28802983139343,17.989999771118164,20.691969710842898,30.038576699290235,0.9959345153648914
2024-09-12,21.0,21.06999969482422,20.059999465942383,20.6200008392334,5207200,69.34440483865754,0.5058857695333394,0.28943418177054425,0.21645158776279516,15.217630726890212,18.70999984741211,22.20236896793401,37.331578289723495,0.8278576910916094
2024-09-13,21.610000610351562,21.788000106811523,20.81999969482422,21.200000762939453,2821400,71.536993123199,0.71954549194324,0.40247512334435587,0.31707036859888416,16.00869724675369,19.63400001525879,23.259302783763886,36.928825157254266,0.772529043954525
2024-09-16,21.920000076293945,22.280000686645508,21.549999237060547,21.610000610351562,2657700,72.60917345044122,0.9034720638558795,0.46912135620559625,0.4343507076502833,17.297742758731093,20.52400016784668,23.750257576962266,31.438875294592012,0.7163497408022925
2024-09-17,21.93000030517578,22.34000015258789,21.670000076293945,22.110000610351562,2592000,72.64497137990408,1.0380758400075685,0.4829801058858282,0.5550957341217403,20.412128232651593,21.42600021362305,22.439872194594503,9.463940734274955,0.7485521352852746
2024-09-18,22.600000381469727,23.110000610351562,21.940000534057617,22.0,3101400,75.00221214843683,1.1851520144175822,0.5040450242366735,0.6811069901809087,20.774048274567477,21.812000274658203,22.84995227474893,9.517256437014153,0.8795937127837535
2024-09-19,23.270000457763672,23.56999969482422,22.864999771118164,23.239999771118164,3180000,77.12502667018872,1.3403239290651996,0.5273735511074327,0.8129503779577669,21.071841209194908,22.26600036621094,23.46015952322697,10.726301422577802,0.9203795137582547
2024-09-20,22.93000030517578,23.790000915527344,22.709999084472656,23.520000457763672,6800400,73.70449670043935,1.419500500402446,0.4852400979557431,0.9342604024467028,21.454974532183492,22.530000305175783,23.605026078168073,9.543060438799255,0.6860420512926936
2024-09-23,22.329999923706055,23.09000015258789,21.8799991607666,22.770000457763672,3006100,67.97514705905888,1.4174935044907109,0.3865864816352065,1.0309070228555044,21.68296618954673,22.612000274658204,23.54103435976968,8.217177373314161,0.348229276260455
2024-09-24,21.709999084472656,22.510000228881836,21.670000076293945,22.389999389648438,2370600,62.56317487921624,1.350308543259299,0.2555212163230356,1.0947873269362633,21.5030371220842,22.568000030517577,23.632962938950953,9.43781378051471,0.09716862472370436
2024-09-25,21.579999923706055,22.020000457763672,21.010000228881836,21.670000076293945,2535200,61.45828551012878,1.2719123181506369,0.14169999297149882,1.130212325179138,21.041964388079926,22.363999938964845,23.686035489849765,11.82288995253961,0.20348754436519836
2024-09-26,20.479999542236328,21.889999389648438,20.309999465942383,21.709999084472656,2670500,52.93883869864719,1.1082467288097924,-0.017572477095476602,1.125819205905269,20.16733639071441,21.805999755859375,23.44466312100434,15.029472470801506,0.09540188612633616
2024-09-27,20.989999771118164,21.5049991607666,20.25,20.389999389648438,3320300,55.98526886456703,1.0080728895639801,-0.09419705307303117,1.1022699426370113,20.151104118661678,21.41799964904785,22.684895179434022,11.830194706745107,0.33108319997023583
2024-09-30,21.209999084472656,22.010000228881836,20.6299991607666,20.8799991607666,2497900,57.270243752541326,0.9356509050143238,-0.13329523009815003,1.0689461351124738,20.314490657345114,21.19399948120117,22.073508305057228,8.299602202370258,0.5090957605185458
2024-10-01,20.6299991607666,21.607999801635742,20.399999618530273,21.25,2072700,52.886616065463706,0.8219795453705032,-0.19757327179357653,1.0195528171640797,20.185292479771558,20.97799949645996,21.770706513148365,7.557508205891348,0.28049876665204815
2024-10-02,20.25,20.420000076293945,19.219999313354492,20.200000762939453,2355700,50.17675760226673,0.6932401761824742,-0.26105011278528445,0.9542902889677587,20.019595403750788,20.71199951171875,21.404403619686715,6.686018967663689,0.16638014823842753
2024-10-03,19.190000534057617,20.469999313354492,19.1200008392334,20.18000030517578,2411700,43.48356044691667,0.499917463140239,-0.36349826066201585,0.8634157238022548,19.03157453458732,20.453999710083007,21.876424885578693,13.90852836273863,0.05568869357753314
2024-10-04,20.139999389648438,20.260000228881836,19.280000686645508,19.5,2715000,49.929879274190895,0.4185401184603741,-0.3559004842735046,0.7744406027338787,18.958581441380794,20.283999633789062,21.60941782619733,13.068607930759255,0.445677430351632
2024-10-07,18.479999542236328,20.239999771118164,18.170000076293945,19.920000076293945,3397900,41.10679790449169,0.21759161137107697,-0.4454791930902414,0.6630708044613184,18.162619497335278,19.737999725341798,21.313379953348317,15.962916708159383,0.10073125181425616
2024-10-08,18.280000686645508,19.0,17.979999542236328,18.56999969482422,2046200,40.18543113141589,0.04171932119562172,-0.4970811866125574,0.5388005078081791,17.63634364098964,19.268000030517577,20.899656420045513,16.93643748125017,0.19724037787211057
2024-10-09,18.18000030517578,18.559999465942383,17.70599937438965,17.8700008392334,2878700,39.70620977867511,-0.10452503140889391,-0.5146604313736585,0.41013539996476456,17.38694373767261,18.854000091552734,20.32105644543286,15.562282239909592,0.270288378972514
2024-10-10,17.34000015258789,18.170000076293945,17.280000686645508,18.020000457763672,3611400,35.839899504375715,-0.284921330876319,-0.5560453846728668,0.27112405379654786,16.65422031980701,18.48400001525879,20.31377971071057,19.798525145436834,0.1873940984495292
2024-10-11,18.0,18.125,17.209999084472656,17.31999969482422,2580200,40.723810098424245,-0.37036093572674034,-0.5131879916186306,0.14282705589189024,17.275682367898224,18.0560001373291,18.836317906759977,8.64330708347351,0.46411709464854056
2024-10-14,17.579999923706055,18.200000762939453,17.450000762939453,18.010000228881836,2177800,38.70471505979907,-0.46658443922300563,-0.4875291960919167,0.02094475686891107,17.157156351884744,17.876000213623048,18.59484407536135,8.042558213783,0.2941136415902565
2024-10-15,17.3700008392334,17.84000015258789,16.969999313354492,17.309999465942383,2609900,37.69828710552193,-0.5534080861455557,-0.4594822744115734,-0.09392581173398229,17.016877116683954,17.694000244140625,18.371123371597296,7.653703154897384,0.26075296222402383
2024-10-16,17.799999237060547,17.90999984741211,17.1200008392334,17.549999237060547,2085800,41.07690064868856,-0.5808237995927357,-0.3895183902870027,-0.19130540930573298,17.112605747217106,17.618000030517578,18.12339431381805,5.737249204507176,0.6800566533463981
2024-10-17,16.799999237060547,17.913999557495117,16.7450008392334,17.790000915527344,2683200,36.16504706967158,-0.6754563522981591,-0.3873207543939409,-0.2881355979042182,16.68402144807986,17.50999984741211,18.33597824674436,9.434362153399167,0.0702063087088274
2024-10-18,16.350000381469727,17.110000610351562,16.15999984741211,16.989999771118164,4291300,34.18412105699388,-0.7777985019885882,-0.391730323267496,-0.3860681787210922,16.1164965590006,17.179999923706056,18.243503288411514,12.380714428734871,0.10978048129344571
2024-10-21,15.970000267028809,16.829999923706055,15.739999771118164,16.40999984741211,3600500,32.562127964112285,-0.8794306967500134,-0.3946900144231369,-0.4847406823268765,15.531507278878768,16.857999992370605,18.184492705862443,15.737248951146823,0.1652828484054611
2024-10-22,16.030000686645508,16.170000076293945,15.789999961853027,15.789999961853027,1880400,33.10187932240089,-0.9442486996648967,-0.36760641387041604,-0.5766422857944806,15.244252125149709,16.589999961853028,17.93574779855635,16.223602649761624,0.2919375161028117
2024-10-23,15.9399995803833,16.3700008392334,15.680000305175781,16.049999237060547,2185400,32.679364708801,-0.9914509417682424,-0.33184692477900946,-0.659604016989233,15.566675806905556,16.21800003051758,16.8693242541296,8.032115210092728,0.2865882765786126
2024-10-24,17.200000762939453,17.360000610351562,16.020000457763672,16.020000457763672,3894900,43.543828474663464,-0.9166212543032124,-0.2056137898511835,-0.7110074644520289,15.349788893767405,16.29800033569336,17.246211777619312,11.635923701011679,0.9756325368812269
2024-10-25,16.190000534057617,17.84000015258789,16.030000686645508,17.510000228881836,3674400,38.219333707189016,-0.9281179988576156,-0.17368842752446934,-0.7544295713331463,15.31617042968236,16.26600036621094,17.21583030273952,11.678715297482023,0.4599929265068832
2024-10-28,15.350000381469727,16.59000015258789,15.329999923706055,16.309999465942383,3259100,34.44672073056356,-0.9935571356937736,-0.19130205148850177,-0.8022550842052718,14.941240270801126,16.14200038909912,17.342760507397116,14.87746362723275,0.17020889703098785
2024-10-29,15.930000305175781,15.949999809265137,15.180000305175781,15.199999809265137,2472000,38.92927420291672,-0.987236726073828,-0.1479853134948449,-0.8392514125789831,14.911155594736421,16.122000312805177,17.332845030873933,15.02102337892925,0.4207165027999513
2024-10-30,17.040000915527344,17.200000762939453,15.649999618530273,15.770000457763672,3543300,46.47297002116331,-0.8824872199780351,-0.0345886459192416,-0.8478985740587935,14.956278698177734,16.342000579833986,17.727722461490238,16.959023772967328,0.7518544106625094
2024-10-31,16.799999237060547,17.420000076293945,16.450000762939453,16.93000030517578,3293800,45.17366197079592,-0.8095071172453139,0.03071316545078373,-0.8402202826960976,15.04812066669128,16.262000274658202,17.475879882625126,14.929031945209902,0.7216030975688833
2024-11-01,17.649999618530273,17.65999984741211,16.774999618530273,16.989999771118164,3847600,50.45672659923477,-0.675297523508469,0.13193820735010287,-0.8072357308585719,14.920129012450602,16.554000091552734,18.187871170654866,19.73989452779903,0.8353996349515621
2024-11-04,18.09000015258789,18.920000076293945,17.670000076293945,17.690000534057617,5825000,52.98239291866463,-0.527352100929324,0.2239069039433983,-0.7512590048727223,15.620087898479511,17.102000045776368,18.583912193073225,17.330278836747404,0.8333531304854087
2024-11-05,18.34000015258789,18.389999389648438,16.19499969482422,17.93000030517578,5202300,54.40466655418603,-0.38548771456755304,0.2926170322441355,-0.6781047468116885,16.40331528681526,17.584000015258788,18.764684743702315,13.429080157176635,0.8201532632363776
2024-11-06,15.550000190734863,17.559999465942383,15.244999885559082,15.789999961853027,12676400,39.899102135667675,-0.49251148044825754,0.14847461309074483,-0.6409860935390024,15.258248333518132,17.285999870300294,19.313751407082457,23.461200416484047,0.07193974506356728
2024-11-07,13.640000343322754,14.75,13.449999809265137,14.260000228881836,11773500,33.34462395815696,-0.7231140030207364,-0.06570232758538719,-0.6574116754353492,13.054031458113915,16.654000091552735,20.253968724991555,43.232480048619685,0.0813852764946316
2024-11-08,13.539999961853027,14.1899995803833,13.399999618530273,13.609999656677246,4328400,33.03860403925727,-0.9035221180535054,-0.19688835409452488,-0.7066337639589805,11.682177993749704,15.832000160217286,19.981822326684867,52.423220369783365,0.22384356408274014
2024-11-11,13.800000190734863,13.920000076293945,13.149999618530273,13.729999542236328,4894600,34.71619503817324,-1.0138301999711832,-0.24575714880976207,-0.7680730511614211,11.299665398936995,14.974000167846679,18.648334936756363,49.07619510783094,0.34024319353729077
2024-11-12,13.5600004196167,14.289999961853027,13.449999809265137,13.5600004196167,4422800,33.87260400674787,-1.1078455712497721,-0.2718180160706808,-0.8360275551790913,12.475099085392102,14.018000221252441,15.56090135711278,22.013141839178655,0.35157837045069124
2024-11-13,13.479999542236328,14.220000267028809,13.430000305175781,13.569999694824219,4696000,33.57968666814107,-1.1752611535382709,-0.27138687868734357,-0.9038742748509273,13.382875364812929,13.604000091552734,13.82512481829254,3.25087805427333,0.21961401344699935
2024-11-14,15.4399995803833,16.799999237060547,14.8100004196167,14.960000038146973,9946000,45.91891275857753,-1.0583330607948813,-0.12356702875516312,-0.9347660320397182,12.471962718210728,13.963999938964843,15.456037159718958,21.369768365449026,0.9946256101682397
2024-11-15,14.869999885559082,15.699999809265137,14.229999542236328,15.529999732971191,6190100,43.39414539131736,-1.0001320172264077,-0.052292788149351455,-0.9478392290770562,12.662837188475052,14.229999923706055,15.797162658937058,22.026180514874543,0.7041906521465015
2024-11-18,15.979999542236328,16.219999313354492,14.970000267028809,15.359999656677246,5484500,49.24647631979226,-0.8545884119922231,0.0746006536678665,-0.9291890656600896,12.666576225402167,14.665999794006348,16.66542336261053,27.26610659603716,0.8285946431919119
2024-11-19,18.010000228881836,18.25200080871582,16.3700008392334,16.40999984741211,6931500,57.832685935321564,-0.5688822458570542,0.28824545584242844,-0.8571277016994826,12.590097142465934,15.555999755859375,18.521902369252814,38.13194471510959,0.9137021326898382
2024-11-20,17.0,18.40999984741211,16.760000228881836,18.209999084472656,4768500,53.02611792957973,-0.4191252137718475,0.35040199034210806,-0.7695272041139556,14.016252613207419,16.25999984741211,18.5037470816168,27.598367223377295,0.6649027442367382
2024-11-21,16.309999465942383,17.209999084472656,15.989999771118164,17.09000015258789,4721900,49.9705728548882,-0.3520606276610021,0.3339732611623628,-0.6860338888233649,14.341781551493543,16.433999824523926,18.52621809755431,25.46207004223322,0.47036629490814535
2024-11-22,15.979999542236328,16.8700008392334,15.920000076293945,16.290000915527344,5131300,48.530247958602125,-0.3218298418280785,0.2913632375962292,-0.6131930794243077,15.11060084886526,16.655999755859376,18.201398662853492,18.556663420344535,0.2812861745392634
2024-11-25,16.850000381469727,17.139999389648438,15.90999984741211,16.850000381469727,4037400,52.4236377612682,-0.22507540031838857,0.31049414328473535,-0.5355695436031239,15.440150467386788,16.829999923706055,18.21984938002532,16.51633348330062,0.5071951885410093
2024-11-26,16.280000686645508,17.09000015258789,16.030000686645508,16.81999969482422,2810700,49.76743801874349,-0.1921757377504072,0.2747150446821734,-0.4668907824325806,15.721834339640495,16.48400001525879,17.246165690877085,9.247338933666331,0.3661712701455686
2024-11-27,16.829999923706055,17.15999984741211,16.44499969482422,16.450000762939453,1923900,52.27994160282596,-0.12033502893305581,0.2772446027996198,-0.39757963173267563,15.772474742275707,16.45,17.127525257724294,8.237389151663145,0.7804322933896352
2024-11-29,17.329999923706055,17.3799991607666,16.780000686645508,16.920000076293945,1167100,54.50762061940405,-0.02279219405982502,0.2998299501382805,-0.32262214419810553,15.70720755969094,16.654000091552735,17.60079262341453,11.370151635126136,0.856994700213793
2024-12-02,18.43000030517578,18.81999969482422,17.329999923706055,17.540000915527344,6371900,59.038053949009395,0.1416393131980982,0.371409165916963,-0.2297698527188648,15.696265629339667,17.144000244140624,18.59173485894158,16.889110991418185,0.9441421956371346
2024-12-03,17.989999771118164,18.850000381469727,17.579999923706055,18.309999465942383,6150800,56.60956591805055,0.23375353624517103,0.37081871117122867,-0.13706517492605763,15.825577423754732,17.37200012207031,18.918422820385892,17.803622927113878,0.6998158878943641
2024-12-04,16.959999084472656,18.3799991607666,16.780000686645508,18.040000915527344,4566500,51.290783094347965,0.22109364441294943,0.28652705547120566,-0.06543341105825622,16.283554955630496,17.50799980163574,18.732444647640985,13.987261364840169,0.2762248259074557
2024-12-05,16.399999618530273,17.530000686645508,16.299999237060547,17.1299991607666,3041000,48.61630431308835,0.16398301798018977,0.18353314323075678,-0.01955012525056702,15.978370426701805,17.421999740600587,18.86562905449937,16.57248691761278,0.14603097476934124
2024-12-06,15.609999656677246,16.783000946044922,15.1899995803833,16.540000915527344,5744800,45.04771375242222,0.05434953287245392,0.05911972649841675,-0.004770193625962832,15.021151195147137,17.077999687194826,19.134848179242514,24.087697970739796,0.14314337293358023
2024-12-09,16.549999237060547,17.0,15.831999778747559,15.850000381469727,3650500,49.77209679499635,0.04282070584856612,0.03807271957962316,0.00474798626894296,15.14449373678702,16.701999473571778,18.259505210356537,18.650530306257767,0.45120395613276737
2024-12-10,15.029999732971191,16.15999984741211,14.9399995803833,15.6899995803833,4940900,43.290884262466825,-0.08795335788210323,-0.07416107532083696,-0.013792282561266278,14.719575510144836,16.109999465942384,17.50042342173993,17.26162634253337,0.11162934209095107
2024-12-11,14.359999656677246,15.350000381469727,14.050000190734863,15.149999618530273,4975000,40.770687495291696,-0.24285665198647877,-0.18325149554017,-0.059605156446308774,13.939642274321674,15.589999580383301,17.24035688644493,21.171999364749837,0.12735344667837503
2024-12-12,13.640000343322754,15.0,13.630000114440918,14.5,4233600,38.197258996185425,-0.4188878771850071,-0.28742617659095865,-0.13146170059404844,13.032511892419711,15.037999725341797,17.043487558263884,26.672268513776743,0.15145652866362813
2024-12-13,13.65999984741211,14.130000114440918,13.520000457763672,13.640000343322754,4261100,38.31373176439838,-0.5504350262059567,-0.3351786604895266,-0.21525636571643011,12.486763691071355,14.64799976348877,16.809235835906183,29.508958319407622,0.2714271178688155
2024-12-16,13.899999618530273,14.100000381469727,13.300000190734863,13.510000228881836,5462100,39.78039645488368,-0.6280809871308257,-0.3302596971315165,-0.29782128999930924,13.068779434092354,14.117999839782716,15.167220245473077,14.863584326354681,0.3961132379478441
2024-12-17,13.5,14.25,13.34000015258789,13.800000190734863,3171200,38.152241159070876,-0.7136659005914048,-0.3326756884736764,-0.3809902121177284,13.206637532374002,13.811999893188476,14.417362254002951,8.765745228727017,0.24230319442994344
2024-12-18,13.380000114440918,14.1899995803833,13.225000381469727,13.800000190734863,4821900,37.654334840675936,-0.782159303426015,-0.3209352730466293,-0.46122403037938575,13.266921503753222,13.615999984741212,13.965078465729201,5.127474755863465,0.16196731801921985
2024-12-19,13.5,13.850000381469727,13.069999694824219,13.329999923706055,3693300,38.51842145165592,-0.8173360890959849,-0.28488964697327923,-0.5324464421227056,13.228801149505365,13.58799991607666,13.947198682647954,5.286999834998646,0.37750526412345936
2024-12-20,14.09000015258789,14.640000343322754,13.100000381469727,13.25,8128400,42.72178058271473,-0.7885163381854348,-0.20485591685018323,-0.5836604213352515,13.129118421367675,13.673999977111816,14.218881532855956,7.9696000681028085,0.8817344990765439
2024-12-23,13.600000381469727,14.09000015258789,13.15999984741211,14.09000015258789,2492400,40.2599767468269,-0.7960391209152498,-0.1699029596639985,-0.6261361612512513,13.11800006435759,13.614000129699708,14.110000195041826,7.286617608590525,0.4858873524337897
2024-12-24,13.399999618530273,13.654999732971191,13.050000190734863,13.539999961853027,1407400,39.26540830368991,-0.8088158449304714,-0.14614374694337606,-0.6626720979870954,13.073753761751785,13.594000053405761,14.114246345059737,7.654057519642813,0.3135494303489237
2024-12-26,14.1899995803833,14.460000038146973,13.15999984741211,13.479999542236328,2952400,45.04080258964208,-0.7465888842255701,-0.06713342899077979,-0.6794554552347903,13.113181222355594,13.755999946594239,14.398818670832883,9.346012310763285,0.8375754450083047
2024-12-27,13.800000190734863,14.399999618530273,13.5600004196167,14.300000190734863,2032300,42.87332683685864,-0.7204384944233073,-0.032786431350813494,-0.6876520630724938,13.226139040972436,13.815999984741211,14.405860928509986,8.53880927070403,0.48643765604811806
2024-12-30,13.579999923706055,13.739999771118164,13.25,13.619999885559082,2533600,41.655557478440016,-0.7092900508435118,-0.017310390216814353,-0.6919796606266975,13.174726497107063,13.713999938964843,14.253273380822623,7.8645682405987465,0.3757587479209411
2024-12-31,13.4399995803833,14.0,13.170000076293945,13.729999542236328,2632100,40.860188228686845,-0.703640556328466,-0.009328716561414763,-0.6943118397670512,13.10201353581382,13.681999778747558,14.261986021681297,8.478091687073984,0.2913741909289519
2025-01-02,13.550000190734863,13.899999618530273,13.430000305175781,13.699999809265137,2327200,41.80048701058953,-0.6824206409244908,0.009512959074048366,-0.6919335999985392,13.179924846578622,13.711999893188477,14.244074939798331,7.760721277049691,0.34776611543258484
2025-01-03,14.350000381469727,14.40999984741211,13.600000381469727,13.680000305175781,2248800,48.24536717331768,-0.594200798644243,0.07818624108343697,-0.67238703972768,13.09449520209196,13.744000053405761,14.393504904719563,9.451467531868275,0.9665094701280237
2025-01-06,14.720000267028809,15.234999656677246,14.65999984741211,15.234999656677246,3315500,50.95072237465419,-0.488795509136267,0.14687322447313045,-0.6356687336093975,12.905266060865696,13.92800006866455,14.950734076463405,14.686013824767546,0.8871975471260677
