Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-06-08,26508.216796875,26797.513671875,26246.6640625,26347.654296875,11904824295,45.381561680626525,-249.78846084532415,-32.53166851186424,-217.2567923334599,25515.286084932475,26594.432421875,27673.578758817526,8.115580884176975,0.46005378415856474
2023-06-09,26480.375,26770.2890625,26339.314453125,26505.923828125,11015551640,45.186284920646365,-259.80423904949566,-34.0379573728286,-225.76628167666706,25523.55938626137,26466.694140625,27409.82889498863,7.126955481122717,0.5072528656757169
2023-06-10,25851.240234375,26531.044921875,25501.8359375,26481.76171875,19872933189,40.903174720096196,-314.87801536701227,-71.28938695227615,-243.58862841473612,25595.103581970965,26484.92265625,27374.741730529036,6.719438722386099,0.14392625411607768
2023-06-11,25940.16796875,26203.439453125,25668.986328125,25854.03125,10732609603,41.74374379929226,-347.3446816443611,-83.0048425837,-264.3398390606611,25673.189376703944,26225.199609375,26777.209842046053,4.2097695414583,0.24182395202549617
2023-06-12,25902.5,26087.919921875,25675.197265625,25934.28515625,11677889997,41.47464510240963,-371.8280367004663,-85.99055811184417,-285.83747858862216,25549.23597550069,26136.5,26723.76402449931,4.493823002309483,0.3007710414412799
2023-06-13,25918.728515625,26376.3515625,25728.365234375,25902.94140625,14143474486,41.649170450513886,-385.47821349855076,-79.71258792794288,-305.7656255706079,25553.11288206856,26018.60234375,26484.091805431442,3.5781281064334975,0.39272170871040096
2023-06-14,25124.67578125,26041.80078125,24902.15234375,25920.2578125,14265717766,35.993391151260084,-455.1231204158721,-119.48599587621135,-335.63712453966076,25121.914939915445,25747.4625,26373.010060084558,4.859100659605245,0.0022067397514762615
2023-06-15,25576.39453125,25735.30859375,24797.16796875,25121.673828125,15837384409,40.909350859052665,-468.4670860016231,-106.26396916956986,-362.20311683205324,25064.78413555577,25692.493359375,26320.20258319423,4.886323916010156,0.40752180809244115
2023-06-16,26327.462890625,26463.173828125,25245.357421875,25575.283203125,16324646965,48.05328753573537,-413.66881856451437,-41.17256138596889,-372.4962571785455,24967.771461769178,25769.95234375,26572.13322573082,6.225707143578592,0.8474967799646027
2023-06-17,26510.67578125,26769.39453125,26174.4921875,26328.6796875,11090276850,49.65232806896686,-351.40625515436477,16.872001619344587,-368.27825677370936,24887.000228420664,25891.5875,26896.17477157934,7.7599511546315,0.8081306615983268
2023-06-18,26336.212890625,26675.92578125,26325.890625,26510.45703125,9565695129,48.13291692727395,-312.5376824452251,44.592459462787474,-357.13014190801255,24907.904560588406,25975.084375,27042.26418941159,8.216949743106218,0.6691975947952669
2023-06-19,26851.029296875,26984.611328125,26312.83203125,26335.44140625,12826986222,52.72973894963259,-237.45543857116718,95.7397626694763,-333.1952012406435,25485.3142968397,26320.355078125,27155.395859410302,6.345209088606165,0.8177534742274388
2023-06-20,28327.48828125,28388.96875,26668.791015625,26841.6640625,22211859147,62.888267131350396,-58.14406996105026,220.0409050236746,-278.1849749847249,25365.11192730272,26870.573828125,28376.03572894728,11.20528285292171,0.9838762283951641
2023-06-21,30027.296875,30737.330078125,28283.41015625,28311.310546875,33346760979,70.69611449835168,218.60192226865183,397.4295178027014,-178.82759553404955,24815.51704436437,27610.540625,30405.564205635634,20.246061955808823,0.9323319965426535
2023-06-22,29912.28125,30495.998046875,29679.158203125,29995.935546875,20653160491,69.6286593863104,423.75947974470546,482.069660223004,-58.31018047829855,25252.5306903545,28290.86171875,31329.1927471455,21.479239894497958,0.7668273331800601
2023-06-23,30695.46875,31389.5390625,29845.21484375,29896.3828125,24115570085,72.65630389886529,642.1427856903902,560.3623729349509,81.7804127554392,26377.009402945692,29162.712890625,31948.416378304308,19.104556548817058,0.7751110924321484
2023-06-24,30548.6953125,30804.1484375,30290.146484375,30708.73828125,12147822496,71.22335808788002,794.2145285459519,569.9472926324102,224.26723591354178,28218.749887612874,29902.24609375,31585.742299887126,11.259998334967895,0.6919960426383476
2023-06-25,30480.26171875,31041.271484375,30327.943359375,30545.150390625,12703464114,70.52495548099404,898.8490885063366,539.6654820742358,359.18360643210076,29719.57811684774,30332.80078125,30946.02344565226,4.043297345501432,0.6202344157026045
2023-06-26,30271.130859375,30636.029296875,29955.744140625,30480.5234375,16493186997,68.32017264736079,953.9016342971663,475.7744222920524,478.1272120051139,29838.51539992215,30381.567578125,30924.619756327847,3.57487925405041,0.39831850125758317
2023-06-27,30688.1640625,31006.787109375,30236.650390625,30274.3203125,16428827944,70.31324438402636,1019.4309027951422,433.04295263202255,586.3879501631196,30224.327746646682,30536.744140625,30849.160534603318,2.0461670212096372,0.7423367095862277
2023-06-28,30086.24609375,30703.279296875,29921.822265625,30696.560546875,14571500779,64.04985209220484,1011.1378033671172,339.799882563198,671.3379208039191,29990.136575510394,30414.899609375,30839.662643239604,2.793124681126202,0.11313310078466127
2023-06-29,30445.3515625,30796.25,30057.203125,30086.1875,13180860821,65.99598318900995,1021.7640129649044,280.3408737287882,741.4231392361162,29987.861973938197,30394.230859375,30800.5997448118,2.6739869636244338,0.562899381518903
2023-06-30,30477.251953125,31256.86328125,29600.275390625,30441.353515625,26387306197,66.17117627921749,1020.9901170248268,223.65358223096837,797.3365347938584,29987.76294776739,30393.62890625,30799.49486473261,2.670730499043165,0.6030180594445976
2023-07-01,30590.078125,30641.2890625,30328.865234375,30471.84765625,9086606733,66.82225301453906,1017.7489516712048,176.32993350187712,841.4190181693277,30048.37066266655,30457.418359375,30866.466056083445,2.68602999690904,0.6621568422124084
2023-07-02,30620.76953125,30766.140625,30264.01953125,30587.26953125,10533418042,67.00826547922853,1006.0596157625696,131.7124780745935,874.3471376879761,30062.69764639136,30443.939453125,30825.18125985864,2.5045497631516715,0.7319132831207894
2023-07-03,31156.439453125,31375.61328125,30586.513671875,30624.515625,15271884873,70.15350451839872,1028.167741046258,123.05648268662549,905.1112583596325,30142.357652659484,30657.978125,31173.59859734052,3.363695219810045,0.9833606837431906
2023-07-04,30777.58203125,31325.197265625,30659.35546875,31156.865234375,12810828427,65.40432895459008,1003.5496660500467,78.75072615233125,924.7989398977154,30251.687326339576,30724.42421875,31197.16111116042,3.077270962311013,0.5562234652651676
2023-07-05,30514.166015625,30877.330078125,30225.61328125,30778.724609375,12481622280,62.24894710027365,951.8122936122745,21.610682971647293,930.2016106406272,30273.818328077148,30731.80703125,31189.79573442285,2.980551730701284,0.2623947772977511
2023-07-06,29909.337890625,31460.052734375,29892.2265625,30507.150390625,21129219509,55.614456107715505,852.182054025845,-62.415645291825854,914.5976993176708,29782.822461393076,30595.658984375,31408.495507356925,5.313410790707498,0.07782341568990822
2023-07-07,30342.265625,30434.64453125,29777.28515625,29907.998046875,13384770155,58.984185693582155,798.9482433709381,-92.5195647573862,891.4678081283244,29703.803295841244,30539.958203125,31376.113110408754,5.475809113571057,0.3817847169209336
2023-07-08,30292.541015625,30374.4375,30080.16015625,30346.921875,7509378699,58.435440809566224,744.1693830687072,-117.8387400476937,862.008123116401,29797.37446704389,30367.178515625,30936.98256420611,3.7527625313489437,0.43450599360792697
2023-07-09,30171.234375,30427.58984375,30085.591796875,30291.611328125,7903327692,57.04125127282355,683.0940267926744,-143.13127705898125,826.2253038516557,29843.638049024958,30245.908984375,30648.179919725044,2.660002286972799,0.40718368789181686
2023-07-10,30414.470703125,31026.083984375,29985.39453125,30172.423828125,14828209155,59.14603857603617,646.8618846400241,-143.4907353693053,790.3526200093294,29871.86172492921,30225.969921875,30580.078118820787,2.343072515860043,0.7661626910586018
2023-07-11,30620.951171875,30788.314453125,30358.09765625,30417.6328125,12151839152,60.89748364392882,627.5746096954681,-130.22240825108906,757.7970179465572,30070.008926332957,30368.292578125,30666.576229917046,1.9644413726895193,0.9235206861523638
2023-07-12,30391.646484375,30959.96484375,30228.8359375,30622.24609375,14805659717,57.92742380349199,587.0195376198717,-136.62198426134842,723.6415218812201,30080.71726830709,30378.16875,30675.620231692912,1.958323980229462,0.5226553491989555
2023-07-13,31476.048828125,31814.515625,30268.3515625,30387.48828125,23686079548,66.2984380279212,635.0609696817846,-70.86444175954841,705.925411441333,29707.801566019807,30614.8703125,31521.93905898019,5.925674270191748,0.9747041053761003
2023-07-14,30334.068359375,31582.25390625,29966.38671875,31474.720703125,20917902660,54.09255091905366,574.3649492068544,-105.24836978758299,679.6133189944373,29796.46070589709,30647.437109375,31498.413512852912,5.553328328505477,0.3158769451660033
2023-07-15,30295.806640625,30407.78125,30263.462890625,30331.783203125,8011667756,53.73559172698516,517.2134006244232,-129.9199346960113,647.1333353204345,29741.99892328958,30623.704296875,31505.40967046042,5.758319535990259,0.3140548611399428
2023-07-16,30249.1328125,30437.560546875,30089.669921875,30297.47265625,8516564470,53.27375544196912,462.81910817380776,-147.4513817173014,610.2704898911092,29617.932273739294,30549.340625,31480.748976260707,6.09773129111985,0.3388420008830419
2023-07-17,30145.888671875,30336.400390625,29685.783203125,30249.626953125,13240156074,52.20491209402283,406.6922056264739,-162.86262741170822,569.5548330381821,29516.226237182007,30500.1890625,31484.151887817996,6.452175252433285,0.3199625120438368
2023-07-18,29856.5625,30233.65625,29556.427734375,30147.0703125,13138897269,49.224417605592556,335.0033172061776,-187.64121266560358,522.6445298717812,29832.624250076748,30176.291796875,30519.959343673254,2.2777321289943435,0.034827626504554954
2023-07-19,29913.923828125,30184.181640625,29794.26953125,29862.046875,12128602812,49.835903035934656,279.5949400070167,-194.4396718918116,474.0346118988283,29738.682970010992,30092.262890625,30445.842811239007,2.3499722961955265,0.2478094030476822
2023-07-20,29792.015625,30195.53125,29638.095703125,29915.25,14655207121,48.49911236668306,223.27268024263685,-200.60954532495316,423.88222556759,29640.243263266577,29991.5046875,30342.766111733425,2.342406143962655,0.2160390399609691
2023-07-21,29908.744140625,30045.998046875,29733.8515625,29805.111328125,10972789818,49.885277962149864,185.9128120982641,-190.37553077546073,376.28834287372484,29684.20337078747,29923.426953125,30162.65053546253,1.5989049831242508,0.4693115278257085
2023-07-22,29771.802734375,29991.615234375,29664.12109375,29908.697265625,7873300598,48.24471592190243,143.59949482448792,-186.15107843938955,329.75057326387747,29731.827806030848,29848.609765625,29965.39172521915,0.7824951346889351,0.1711519847889013
2023-07-23,30084.5390625,30330.640625,29741.52734375,29790.111328125,9220145050,52.11751673164903,133.75920125728953,-156.79309760527036,290.5522988625599,29671.041896325976,29894.205078125,30117.368259924024,1.493019675323782,0.926445757854472
2023-07-24,29176.916015625,30093.39453125,28934.294921875,30081.662109375,15395817395,42.23892224961805,52.122270064959594,-190.74402303808026,242.86629310303985,29135.097099715065,29746.803515625,30358.509931534936,4.112753933972277,0.03418217859275481
2023-07-25,29227.390625,29353.16015625,29062.43359375,29178.970703125,10266772793,42.88725301003061,-8.405809979631158,-201.01768246613682,192.61187248650566,28900.821212506053,29633.878515625,30366.93581874395,4.947427335456147,0.22274480528635895
2023-07-26,29354.97265625,29675.552734375,29113.912109375,29225.759765625,13497554655,44.5805183846757,-45.55481823416994,-190.5333525765405,144.97853434237055,28823.055046581565,29523.12421875,30223.193390918434,4.74251415250845,0.37990360868258416
2023-07-27,29210.689453125,29560.966796875,29099.3515625,29353.798828125,10770779217,43.02690472997871,-85.65079454346414,-184.50346310866775,98.85266856520362,28726.547319123405,29410.9015625,30095.255805876594,4.653745427846194,0.35372187627042717
2023-07-28,29319.24609375,29521.513671875,29125.845703125,29212.1640625,11218474952,44.591491588064144,-107.42915457019262,-165.025458508317,57.59630393812437,29122.47830282459,29257.84296875,29393.207634675407,0.9253222533868255,0.7268063256397963
2023-07-29,29356.91796875,29396.84375,29264.166015625,29319.4453125,6481775959,45.15437362398836,-120.26254456754396,-142.28707880453467,22.024534236990707,29168.333091321732,29293.843359375,29419.35362742827,0.8569054358181488,0.7512727060236554
2023-07-30,29275.30859375,29443.169921875,29059.501953125,29357.09375,8678454527,44.10899035460529,-135.45683109461243,-125.9850922652825,-9.47173882932992,29193.302007654733,29303.426953125,29413.551898595266,0.7516182025155423,0.37233428695503346
2023-07-31,29230.111328125,29489.873046875,29131.578125,29278.314453125,11656781982,43.5082263614036,-149.42299892385927,-111.96100807562348,-37.46199084823579,29169.79179365006,29278.4546875,29387.117581349943,0.742272056430175,0.27755350671149354
2023-08-01,29675.732421875,29675.732421875,28657.0234375,29230.873046875,18272392391,50.64563567525652,-123.11420556872326,-68.52177177638998,-54.59243379233329,29055.559486643786,29371.46328125,29687.36707585621,2.1510933356042745,0.9815851310116198
2023-08-02,29151.958984375,29987.998046875,28946.509765625,29704.146484375,19212655598,43.66283373014899,-142.8813886315802,-70.63116387139752,-72.25022476018268,28975.125696685627,29338.005859375,29700.886022064373,2.473788875963524,0.24365245867785693
2023-08-03,29178.6796875,29375.70703125,28959.48828125,29161.8125,12780357746,44.08637374953168,-154.60865387448212,-65.88674329143954,-88.72191058304257,28919.44735211701,29302.358203125,29685.26905413299,2.6135155973020177,0.33850220580139667
2023-08-04,29074.091796875,29302.078125,28885.3359375,29174.3828125,12036639988,42.73220447064739,-170.37795377135262,-65.32483455064803,-105.05311922070459,28836.389927156564,29262.11484375,29687.83976034344,2.9097344389950437,0.279173076854976
2023-08-05,29042.126953125,29102.46484375,28957.796875,29075.388671875,6598366353,42.304512459203515,-183.3410913256339,-62.630377683943436,-120.71071364169046,28762.474721664992,29224.51796875,29686.561215835005,3.1620247600256253,0.30262560185038007
